patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10412.0,15940,0,65.66347469220246,913.75,53.60445410597892,66.63945022680343,90.63269671749657,0.5714285714285714,0.2857142857142857,20.0,63.88765649999399,37.7424137532083,7575.2418319591925,1.6927284226638317,0.13679890560875513
10412.0,15940,1,65.66347469220246,913.75,55.21265706339444,72.28063223242009,91.26100716391107,0.42857142857142855,0.2857142857142857,20.0,64.14269805898184,39.948947011741616,8050.121460785763,1.6056167397886432,0.13679890560875513
10412.0,15940,2,65.66347469220246,913.75,53.60445410597892,65.99319692829198,88.23669466675577,0.5714285714285714,0.2857142857142857,20.0,62.187996741939756,40.481792329442165,7908.901604261354,1.5361967235998788,0.13679890560875513
10412.0,15940,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10412.0,15940,4,66.02475928473177,908.75,55.32573994082682,70.39248568431381,100.28530728448139,0.5714285714285714,0.42857142857142855,20.0,70.79720967636496,43.04719763805533,9574.385243572493,1.6446415460452084,0.1375515818431912
10412.0,15940,5,65.5226209048362,915.7142857142857,59.24697529522206,75.78918128598566,107.33126291998991,0.6,0.4,20.0,74.56540752922898,45.69463863518346,10704.158116427403,1.6318196128990923,0.31201248049922
10412.0,15940,6,65.66347469220246,913.75,53.60445410597892,65.99319692829198,88.23669466675577,0.5714285714285714,0.2857142857142857,20.0,62.187996741939756,40.481792329442165,7908.901604261354,1.5361967235998788,0.13679890560875513
10412.0,15940,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10412.0,15940,8,65.66347469220246,913.75,55.663610195530794,69.69320524371696,91.9627253681776,0.5714285714285714,0.2857142857142857,20.0,64.7443953921409,39.538150008851574,8042.080150061082,1.6375170658628768,0.13679890560875513
10412.0,15940,9,65.66347469220246,913.75,55.663610195530794,69.69320524371696,91.9627253681776,0.5714285714285714,0.2857142857142857,20.0,64.7443953921409,39.538150008851574,8042.080150061082,1.6375170658628768,0.13679890560875513
10412.0,15940,10,65.66347469220246,913.75,53.60445410597892,66.63945022680343,90.63269671749657,0.5714285714285714,0.2857142857142857,20.0,63.88765649999399,37.7424137532083,7575.2418319591925,1.6927284226638317,0.13679890560875513
10412.0,15940,11,65.66347469220246,913.75,53.60445410597892,65.99319692829198,88.23669466675577,0.5714285714285714,0.2857142857142857,20.0,62.187996741939756,40.481792329442165,7908.901604261354,1.5361967235998788,0.13679890560875513
