patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15196.0,15712,0,68.6695278969957,873.75,31.199959935871714,8.80630571852711,24.49489742783178,0.2857142857142857,0.0,20.0,16.22545241657221,35.99886619529758,1834.9976417794805,0.45072120684433364,0.28612303290414876
15196.0,15712,1,68.6695278969957,873.75,31.199959935871714,8.80630571852711,24.49489742783178,0.2857142857142857,0.0,20.0,16.22545241657221,35.99886619529758,1834.9976417794805,0.45072120684433364,0.28612303290414876
15196.0,15712,2,68.61499364675984,874.4444444444445,29.481109247603555,9.270248108869579,23.18404623873926,0.25,0.0,10.0,15.181197251863898,33.715259898152944,1607.9865349082609,0.45027673812164754,0.25412960609911056
15196.0,15712,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15196.0,15712,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15196.0,15712,5,68.61499364675984,874.4444444444445,29.481109247603555,9.270248108869579,23.18404623873926,0.25,0.0,10.0,15.181197251863898,33.715259898152944,1607.9865349082609,0.45027673812164754,0.25412960609911056
15196.0,15712,6,68.6695278969957,873.75,31.199959935871714,8.80630571852711,24.49489742783178,0.2857142857142857,0.0,20.0,16.22545241657221,35.99886619529758,1834.9976417794805,0.45072120684433364,0.28612303290414876
15196.0,15712,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15196.0,15712,8,68.07131280388978,881.4285714285714,20.995626366712955,5.0,15.811388300841896,0.0,0.0,10.0,8.660254037844386,20.310096011589877,552.5765885003646,0.42640143271122133,0.1620745542949757
15196.0,15712,9,68.57142857142857,875.0,30.822070014844883,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,20.0,14.846149779161804,35.45621041711673,1653.697334898539,0.4187178946793119,0.0
15196.0,15712,10,68.73977086743044,872.8571428571429,31.49343955006943,10.954451150103322,22.80350850198276,0.2,0.0,20.0,7.745966692414833,37.78888725538237,919.5801787149047,0.20498001542269692,0.0
15196.0,15712,11,67.52411575562701,888.5714285714286,15.518257844571735,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,13.540064007726599,18.708286933869715,795.801241351487,0.7237468644557455,0.1607717041800643
