patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13619.0,23,0,128.11387900355874,468.3333333333333,7.6376261582597325,6.169463812765597,10.28991510855053,0.0,0.0,10.0,7.228356310261474,7.647058823529423,173.65362592000574,0.9452465944188068,0.11862396204033215
13619.0,23,1,128.14070351758792,468.2352941176471,7.0588235294117645,6.091746465505603,7.5,0.0,0.0,10.0,5.284854539152426,8.558164961018228,142.0900163777433,0.617521929435168,0.25125628140703515
13619.0,23,2,128.26603325415678,467.77777777777777,13.146843962443592,12.24744871391589,15.811388300841896,0.25,0.0,10.0,10.606601717798211,8.66025403784441,288.5737117864202,1.2247448713915856,0.4750593824228029
13619.0,23,3,127.97992471769135,468.8235294117647,7.5788816039559554,6.343057228182637,10.307764064044152,0.0,0.0,10.0,7.275279204264259,7.793727445837466,178.1331515970123,0.9334787821134156,0.12547051442910917
13619.0,23,4,127.94612794612794,468.94736842105266,7.877173445839877,6.009252125773315,7.817359599705716,0.0,0.0,10.0,5.51373145591089,9.662515072736722,167.37310279140985,0.5706310845990982,0.1122334455667789
13619.0,23,5,128.500823723229,466.9230769230769,8.213137116947163,6.16575453011388,9.534625892455923,0.0,0.0,10.0,6.232413273091857,8.181818181818198,160.1975761599349,0.7617394000445589,0.16474464579901152
13619.0,23,6,111.45510835913312,538.3333333333334,180.5931584775262,214.52790546272115,265.64387187862377,0.3333333333333333,0.3333333333333333,10.0,151.6941367064367,161.89845926107856,77154.52167115928,0.9369708482636867,0.30959752321981426
13619.0,23,7,127.97992471769135,468.8235294117647,7.5788816039559554,6.343057228182637,10.307764064044152,0.0,0.0,10.0,7.275279204264259,7.793727445837466,178.1331515970123,0.9334787821134156,0.12547051442910917
13619.0,23,8,127.94612794612794,468.94736842105266,7.177990366834662,5.90563656263036,8.498365855987975,0.0,0.0,10.0,5.996398095811917,8.098544298396266,152.5623228105215,0.7404291283557426,0.1122334455667789
13619.0,23,9,128.0,468.75,6.959705453537527,6.182412330330469,7.745966692414834,0.0,0.0,5.0,5.456901847914966,8.246211251235327,141.36779084888727,0.6617465502229879,0.26666666666666666
13619.0,23,10,128.0,468.75,6.959705453537527,6.182412330330469,7.745966692414834,0.0,0.0,5.0,5.456901847914966,8.246211251235327,141.36779084888727,0.6617465502229879,0.26666666666666666
13619.0,23,11,127.81954887218045,469.4117647058824,8.022459821756385,6.798692684790379,10.0,0.0,0.0,10.0,7.055336829505574,8.640987597877153,191.52744130417182,0.8164965809277254,0.12531328320802004
