patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19603.0,9089,0,77.92207792207792,770.0,29.664793948382652,8.16496580927726,12.909944487358056,0.0,0.0,20.0,8.819171036881967,40.41451884327375,1119.734477383852,0.21821789023599264,0.2597402597402597
19603.0,9089,1,83.83233532934132,715.7142857142857,112.73954089685061,127.08265027138835,150.16657417681208,0.25,0.25,20.0,91.99184746487049,106.36023693091322,30738.205493330664,0.8649082600730217,0.1996007984031936
19603.0,9089,2,77.41935483870968,775.0,32.01562118716424,10.0,22.360679774997898,0.5,0.0,25.0,7.071067811865475,42.42640687119285,942.4777960769378,0.16666666666666666,0.3225806451612903
19603.0,9089,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19603.0,9089,4,78.26086956521739,766.6666666666666,28.674417556808756,11.180339887498949,18.708286933869708,0.25,0.0,15.0,12.74754878398196,37.08099243547828,1485.0049607218148,0.3437758254761646,0.21739130434782605
19603.0,9089,5,78.125,768.0,32.49615361854384,12.472191289246473,20.816659994661325,0.3333333333333333,0.0,20.0,14.529663145135576,40.41451884327375,1844.772564262895,0.35951592548908373,0.2604166666666667
19603.0,9089,6,78.125,768.0,32.49615361854384,12.472191289246473,20.816659994661325,0.3333333333333333,0.0,20.0,14.529663145135576,40.41451884327375,1844.772564262895,0.35951592548908373,0.2604166666666667
19603.0,9089,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19603.0,9089,8,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19603.0,9089,9,78.125,768.0,30.59411708155671,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,41.766546953805516,757.5613631107105,0.13823270327522755,0.2604166666666667
19603.0,9089,10,78.125,768.0,30.59411708155671,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,41.766546953805516,757.5613631107105,0.13823270327522755,0.2604166666666667
19603.0,9089,11,79.20792079207921,757.5,24.8746859276655,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.33003300330033003
