patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8789.0,5682,0,68.37606837606837,877.5,93.24028099485759,83.78787599208674,132.664991614216,0.7142857142857143,0.7142857142857143,70.0,93.02183197771261,96.46824580648072,28191.562191737215,0.9642741111341263,0.2849002849002849
8789.0,5682,1,67.9245283018868,883.3333333333334,91.89365834726814,81.66241485530537,131.05342422081156,0.875,0.625,50.0,91.583295420071,92.19544457292886,26526.234349604998,0.993360310200862,0.25157232704402516
8789.0,5682,2,151.8987341772152,395.0,128.16005617976296,0.0,210.0,1.0,1.0,105.0,0.0,0.0,0.0,nan,0.6329113924050632
8789.0,5682,3,71.42857142857143,840.0,80.82903768654761,39.370039370059054,107.47092630102338,1.0,0.75,70.0,75.91113225344488,74.9166203188585,17866.254614920545,1.013274917239373,0.1984126984126984
8789.0,5682,4,68.40390879478828,877.1428571428571,98.51965514038095,85.24474568362947,139.1641716343207,0.6666666666666666,0.6666666666666666,70.0,96.09023536933049,100.74720839804938,30413.202316254454,0.953775661849415,0.3257328990228013
8789.0,5682,5,68.37606837606837,877.5,92.16154295583381,80.15291508060307,131.52946437965906,0.7142857142857143,0.7142857142857143,75.0,92.3392149210989,94.86832980505135,27520.562430839193,0.9733407883415928,0.2849002849002849
8789.0,5682,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8789.0,5682,7,67.9245283018868,883.3333333333334,91.89365834726814,81.66241485530537,131.05342422081156,0.875,0.625,50.0,91.583295420071,92.19544457292886,26526.234349604998,0.993360310200862,0.25157232704402516
8789.0,5682,8,81.08108108108108,740.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
8789.0,5682,9,67.9245283018868,883.3333333333334,90.92121131323904,81.20190884455857,126.8857754044952,0.875,0.5,60.0,88.60022573334675,92.93815147720552,25868.945821449957,0.9533245962512745,0.25157232704402516
8789.0,5682,10,67.9245283018868,883.3333333333334,91.89365834726814,81.66241485530537,131.05342422081156,0.875,0.625,50.0,91.583295420071,92.19544457292886,26526.234349604998,0.993360310200862,0.25157232704402516
8789.0,5682,11,67.9245283018868,883.3333333333334,88.44332774281067,77.09571972554637,124.29802894656054,0.75,0.625,50.0,86.74675786448735,89.2328414878737,24317.9996289507,0.9721393650372078,0.25157232704402516
