patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
360.0,18113,0,85.91885441527445,698.3333333333334,10.671873729054747,8.99954085146515,12.792042981336627,0.0,0.0,10.0,8.953507092541912,12.162807418417856,342.1187566356246,0.7361381944586104,0.11933174224343675
360.0,18113,1,85.71428571428571,700.0,9.534625892455923,8.717797887081348,11.832159566199232,0.0,0.0,10.0,8.246211251235321,10.488088481701508,271.70690259937874,0.786245393106897,0.12987012987012986
360.0,18113,2,85.95988538681948,698.0,10.770329614269007,9.270248108869579,14.577379737113251,0.0,0.0,10.0,9.960860906568266,9.312290266094585,291.4091961586121,1.0696467380140717,0.14326647564469913
360.0,18113,3,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
360.0,18113,4,85.59201141226819,701.0,9.433981132056603,9.162456945817024,12.01850425154663,0.0,0.0,5.0,8.461970117626564,10.772621905369617,286.3800610927084,0.7855070188074356,0.14265335235378032
360.0,18113,5,205.4794520547945,292.0,271.91175038971744,4.714045207910316,553.3534132902769,1.0,1.0,0.0,368.34464537682334,3.3333333333333335,3857.296106349886,110.503393613047,0.684931506849315
360.0,18113,6,86.02150537634408,697.5,10.103629710818451,6.680426571226849,11.281521496355325,0.0,0.0,10.0,7.87295821622217,11.390876441946963,281.7376970246445,0.6911635163761376,0.1194743130227001
360.0,18113,7,86.04954367666232,697.2727272727273,10.523488093445659,7.483314773547883,14.142135623730951,0.0,0.0,10.0,10.0,11.48912529307605,360.941516169004,0.8703882797784898,0.2607561929595828
360.0,18113,8,85.71428571428571,700.0,10.0,8.80630571852711,11.338934190276817,0.0,0.0,10.0,7.953949089757174,9.147320339189788,228.57386290417054,0.8695387058524819,0.17857142857142855
360.0,18113,9,85.8257477243173,699.0909090909091,9.958591954639385,9.0,11.40175425099138,0.0,0.0,10.0,7.7781745930520225,10.222524150130441,249.79612972339513,0.7608859102526817,0.13003901170351104
360.0,18113,10,85.91885441527445,698.3333333333334,10.671873729054747,7.158188976374375,13.816985594155149,0.0,0.0,10.0,9.577867048047942,10.484147813337074,315.46545748894977,0.9135570404552827,0.11933174224343675
360.0,18113,11,85.91885441527445,698.3333333333334,10.671873729054747,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.576346483687821,11.318090543626115,304.9476948379846,0.7577555993769346,0.11933174224343675
