patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3508.0,12007,0,56.52759084791387,1061.4285714285713,18.070158058105026,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,20.0,13.540064007726599,21.08185106778921,896.7664067285925,0.642261628933256,0.13458950201884254
3508.0,12007,1,56.60377358490566,1060.0,16.903085094570333,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,22.73030282830979,752.7206658537277,0.4637388957601676,0.1347708894878706
3508.0,12007,2,55.900621118012424,1073.3333333333333,30.912061651652344,27.810744326608734,36.571847095819486,0.25,0.125,10.0,25.109136783250833,26.205319116545795,2067.145793160078,0.9581694720671101,0.20703933747412007
3508.0,12007,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508.0,12007,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508.0,12007,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508.0,12007,6,56.69291338582678,1058.3333333333333,16.749792701868152,8.0,16.1245154965971,0.0,0.0,10.0,10.583005244258363,20.78460969082659,691.0361346140377,0.509175077217314,0.15748031496062992
3508.0,12007,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508.0,12007,8,56.40423031727379,1063.75,17.275343701356565,10.497813183356477,17.728105208558365,0.14285714285714285,0.0,10.0,12.535663410560174,20.946968998021724,824.9324454818357,0.5984476041256407,0.11750881316098707
3508.0,12007,9,56.52759084791387,1061.4285714285713,17.261494247992246,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,10.0,13.540064007726599,19.436506316151057,826.7777754641073,0.6966305460192339,0.13458950201884254
3508.0,12007,10,56.52759084791387,1061.4285714285713,17.261494247992246,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,10.0,13.540064007726599,19.436506316151057,826.7777754641073,0.6966305460192339,0.13458950201884254
3508.0,12007,11,56.52759084791387,1061.4285714285713,17.261494247992246,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,10.0,13.540064007726599,19.436506316151057,826.7777754641073,0.6966305460192339,0.13458950201884254
