patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10915.0,20900,0,68.87755102040816,871.1111111111111,17.916128329552333,10.532687216470448,13.693063937629153,0.125,0.0,20.0,8.615030470056388,21.632585374845945,585.4841154471321,0.3982432206218781,0.25510204081632654
10915.0,20900,1,69.14212548015365,867.7777777777778,16.17802197617893,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,19.2840607756769,734.213395884479,0.6284568268332176,0.12804097311139565
10915.0,20900,2,68.96551724137932,870.0,17.88854381999832,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,15.0,9.493337494797256,22.305399888760803,665.2406924557613,0.42560714186436704,0.22988505747126434
10915.0,20900,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10915.0,20900,4,68.96551724137932,870.0,16.1245154965971,8.16496580927726,10.540925533894598,0.0,0.0,10.0,6.758625033664688,20.214894887400256,429.2197652949965,0.3343388660347313,0.11494252873563217
10915.0,20900,5,68.18181818181819,880.0,8.16496580927726,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
10915.0,20900,6,69.23076923076924,866.6666666666666,14.907119849998598,9.682458365518542,12.24744871391589,0.125,0.0,10.0,8.477912478906584,19.92172181313649,530.5980784504329,0.4255612320274547,0.12820512820512822
10915.0,20900,7,69.14212548015365,867.7777777777778,15.475986974649022,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.692679333668565,18.006075363609916,661.4286091101675,0.649374119431897,0.12804097311139565
10915.0,20900,8,69.14212548015365,867.7777777777778,15.475986974649022,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.692679333668565,18.006075363609916,661.4286091101675,0.649374119431897,0.12804097311139565
10915.0,20900,9,69.14212548015365,867.7777777777778,15.475986974649022,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.692679333668565,18.006075363609916,661.4286091101675,0.649374119431897,0.12804097311139565
10915.0,20900,10,69.14212548015365,867.7777777777778,14.740554623801778,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,19.34473442567767,585.9777696924918,0.49843177867770966,0.12804097311139565
10915.0,20900,11,69.19275123558485,867.1428571428571,15.779087167410372,8.0,10.0,0.0,0.0,20.0,5.65685424949238,17.66352173265568,313.9078373352217,0.3202563076101745,0.16474464579901152
