patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18352.0,8056,0,88.12729498164015,680.8333333333334,102.42544714191989,66.03279926303591,113.09690133203955,0.7272727272727273,0.7272727272727273,80.0,79.22141792376124,119.8483890740145,29828.037803513045,0.6610136234274842,0.12239902080783353
18352.0,8056,1,87.88282290279626,682.7272727272727,106.26646688147241,65.08456038109192,112.69427669584645,0.7,0.7,110.0,77.53708789992051,122.8901948895842,29934.815903551014,0.6309460894710675,0.3994673768308922
18352.0,8056,2,87.08272859216255,689.0,110.94593277808791,68.81814804250402,128.6953767623375,0.75,0.75,110.0,89.08826381740751,132.142796814658,36983.99847184455,0.6741817637049238,0.43541364296081275
18352.0,8056,3,87.88282290279626,682.7272727272727,106.26646688147241,65.08456038109192,112.69427669584645,0.7,0.7,110.0,77.53708789992051,122.8901948895842,29934.815903551014,0.6309460894710675,0.3994673768308922
18352.0,8056,4,82.3529411764706,728.5714285714286,83.05395344999219,0.0,10.0,0.0,0.0,90.0,0.0,110.15141094572202,0.0,0.0,0.196078431372549
18352.0,8056,5,84.50704225352112,710.0,89.31840671316175,51.46823867043377,81.24038404635961,0.5714285714285714,0.5714285714285714,80.0,53.775800642053454,116.15436597344879,19623.311431444883,0.4629683971960712,0.15649452269170577
18352.0,8056,6,102.56410256410257,585.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
18352.0,8056,7,87.88282290279626,682.7272727272727,106.26646688147241,65.08456038109192,112.69427669584645,0.7,0.7,110.0,77.53708789992051,122.8901948895842,29934.815903551014,0.6309460894710675,0.3994673768308922
18352.0,8056,8,86.33093525179856,695.0,103.75451797391764,65.50845765770522,107.7548658349641,0.6666666666666666,0.6666666666666666,95.0,75.70247154175921,127.41494379088567,30302.6282719822,0.5941412309218819,0.28776978417266186
18352.0,8056,9,87.88282290279626,682.7272727272727,106.26646688147241,65.08456038109192,112.69427669584645,0.7,0.7,110.0,77.53708789992051,122.8901948895842,29934.815903551014,0.6309460894710675,0.3994673768308922
18352.0,8056,10,87.88282290279626,682.7272727272727,106.26646688147241,65.08456038109192,112.69427669584645,0.7,0.7,110.0,77.53708789992051,122.8901948895842,29934.815903551014,0.6309460894710675,0.3994673768308922
18352.0,8056,11,87.88282290279626,682.7272727272727,106.26646688147241,65.08456038109192,112.69427669584645,0.7,0.7,110.0,77.53708789992051,122.8901948895842,29934.815903551014,0.6309460894710675,0.3994673768308922
