patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12035.0,9083,0,73.77049180327869,813.3333333333334,39.015666369065414,12.99038105676658,21.79449471770337,0.5,0.0,40.0,15.309310892394862,52.05165703414249,2503.456645829364,0.29411764705882376,0.20491803278688525
12035.0,9083,1,75.56675062972292,794.0,40.792156108742276,12.99038105676658,30.4138126514911,0.5,0.0,30.0,9.185586535436917,45.92793267718452,1325.359400733192,0.20000000000000026,0.2518891687657431
12035.0,9083,2,75.75757575757575,792.0,21.354156504062622,10.0,22.360679774997898,0.5,0.0,20.0,14.14213562373095,7.071067811865419,314.15926535897677,2.000000000000016,0.25252525252525254
12035.0,9083,3,268.65671641791045,223.33333333333334,44.96912521077347,0.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,nan,nan
12035.0,9083,4,75.9493670886076,790.0,35.70714214271425,18.070158058105026,28.030595529069405,0.42857142857142855,0.0,20.0,17.612611437054216,39.27922024247857,2173.384094271586,0.44839513942303344,0.1582278481012658
12035.0,9083,5,74.90636704119851,801.0,38.06573262134856,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,30.0,16.329931618554518,52.068331172711034,2671.209172094889,0.31362502409358994,0.12484394506866417
12035.0,9083,6,74.90636704119851,801.0,39.102429592034305,13.698697784375504,25.166114784235834,0.2222222222222222,0.0,30.0,17.356110390903673,53.7943041640453,2933.179024587155,0.32263844027011396,0.12484394506866417
12035.0,9083,7,75.31380753138076,796.6666666666666,40.2768199119819,16.583123951777,25.98076211353316,0.5,0.0,20.0,16.955824957813167,52.529753473626684,2798.1704107726473,0.3227851614861677,0.1394700139470014
12035.0,9083,8,75.31380753138076,796.6666666666666,38.297084310253524,16.393596310755,23.979157616563597,0.375,0.0,20.0,15.41103500742244,49.59208606219336,2401.01048559417,0.31075593368053694,0.1394700139470014
12035.0,9083,9,75.31380753138076,796.6666666666666,38.58612300930075,13.228756555322953,23.979157616563597,0.25,0.0,20.0,15.411035007422441,50.09366227378464,2425.294395366487,0.30764440665555914,0.1394700139470014
12035.0,9083,10,74.90636704119851,801.0,39.102429592034305,13.698697784375504,25.166114784235834,0.2222222222222222,0.0,30.0,17.356110390903673,53.7943041640453,2933.179024587155,0.32263844027011396,0.12484394506866417
12035.0,9083,11,74.90636704119851,801.0,38.06573262134856,13.698697784375502,23.333333333333332,0.3333333333333333,0.0,30.0,16.024672335395508,52.5404018557195,2645.0410768007914,0.30499714066520933,0.12484394506866417
