patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1543.0,10348,0,70.33997655334115,853.0,62.457985878508765,51.20763831912405,59.34831271588285,0.3333333333333333,0.1111111111111111,15.0,41.603656059664566,81.36186506232362,10634.13735277859,0.5113409829997868,0.2344665885111372
1543.0,10348,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543.0,10348,2,77.92207792207792,770.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1543.0,10348,3,70.58823529411765,850.0,69.2820323027551,54.67073155618908,69.7614984548545,0.5,0.16666666666666666,30.0,48.819395052922694,89.5978670381041,13741.68336168752,0.5448722906780897,0.29411764705882354
1543.0,10348,4,70.33997655334115,853.0,62.457985878508765,51.20763831912405,59.34831271588285,0.3333333333333333,0.1111111111111111,15.0,41.603656059664566,81.36186506232362,10634.13735277859,0.5113409829997868,0.2344665885111372
1543.0,10348,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543.0,10348,6,70.33997655334115,853.0,61.814237842102365,47.375568011839654,59.907335852038095,0.2222222222222222,0.1111111111111111,25.0,41.76654695380556,78.93582328405058,10357.443838948173,0.5291203057895352,0.2344665885111372
1543.0,10348,7,70.58823529411765,850.0,62.36095644623236,48.98979485566356,55.0,0.25,0.125,10.0,37.87314351885779,81.14416183558743,9654.693807223388,0.46673898235088734,0.13071895424836602
1543.0,10348,8,70.68062827225131,848.8888888888889,63.84781288248285,49.85917668794783,63.14665470157544,0.25,0.125,20.0,43.580026961900785,80.07320869054766,10962.87845626353,0.5442522870579712,0.2617801047120419
1543.0,10348,9,70.68062827225131,848.8888888888889,63.84781288248285,49.85917668794783,63.14665470157544,0.25,0.125,20.0,43.580026961900785,80.07320869054766,10962.87845626353,0.5442522870579712,0.2617801047120419
1543.0,10348,10,68.83365200764818,871.6666666666666,66.68749674580853,14.142135623730951,24.49489742783178,0.25,0.0,65.0,15.811388300841895,92.46621004453465,4593.068626455357,0.1709963920141923,0.19120458891013384
1543.0,10348,11,74.53416149068323,805.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
