patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16072.0,15306,0,76.78244972577697,781.4285714285714,176.26510645928207,142.21111067704942,299.866637023861,1.0,1.0,160.0,208.30746506066458,134.72935834479432,88169.20970481363,1.5461178440972898,0.18281535648994515
16072.0,15306,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16072.0,15306,2,73.17073170731707,820.0,149.164338901763,0.0,330.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,0.3048780487804878
16072.0,15306,3,110.09174311926606,545.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
16072.0,15306,4,73.73271889400921,813.75,185.73755005383268,148.9593531433622,331.96385345395663,1.0,1.0,180.0,233.77339455121916,123.06276627983152,90379.85266812777,1.8996273334181644,0.30721966205837176
16072.0,15306,5,116.50485436893204,515.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
16072.0,15306,6,148.14814814814815,405.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
16072.0,15306,7,76.22504537205081,787.1428571428571,182.81249454910161,119.6609794377432,353.3765696816924,1.0,1.0,170.0,231.64493303329556,73.71821348893364,53647.251839103585,3.1423025880580977,0.3629764065335753
16072.0,15306,8,73.73271889400921,813.75,188.87413136795627,153.99314559060377,338.6984893185481,1.0,1.0,185.0,238.4469426192008,123.3389638354401,92393.60795536141,1.9332653299839517,0.30721966205837176
16072.0,15306,9,70.94594594594595,845.7142857142857,173.11079382515555,143.24803663575986,237.94957449005872,1.0,0.8,90.0,166.52927670532887,176.89544934791286,92545.88849107563,0.9413994385904405,0.16891891891891891
16072.0,15306,10,76.78244972577697,781.4285714285714,176.26510645928207,142.21111067704942,299.866637023861,1.0,1.0,160.0,208.30746506066458,134.72935834479432,88169.20970481363,1.5461178440972898,0.18281535648994515
16072.0,15306,11,76.92307692307692,780.0,171.96345126633327,135.64659966250537,293.2575659723036,1.0,1.0,160.0,203.54852001427076,132.51415018781952,84738.36447575914,1.5360512045375558,0.18315018315018314
