patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12867.0,11722,0,77.34806629834254,775.7142857142857,44.35478484645721,37.62977544445356,69.13754406977442,0.6,0.6,20.0,47.20169488482378,29.32575659723037,4348.672395207451,1.6095644362431105,0.1841620626151013
12867.0,11722,1,77.34806629834254,775.7142857142857,44.35478484645721,37.62977544445356,69.13754406977442,0.6,0.6,20.0,47.20169488482378,29.32575659723037,4348.672395207451,1.6095644362431105,0.1841620626151013
12867.0,11722,2,631.578947368421,95.0,45.0,0.0,90.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,nan
12867.0,11722,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12867.0,11722,4,77.03281027104137,778.8888888888889,38.99984172174276,31.598061649411346,71.15124735378853,0.75,0.75,20.0,50.3037647696472,23.70060653232318,3745.50017969458,2.122467401880298,0.28530670470756064
12867.0,11722,5,79.24528301886792,757.1428571428571,26.029810226126568,25.768197453450252,42.661458015403085,0.4,0.4,10.0,29.325756597230356,25.059928172283314,2308.7606946022643,1.1702250858669705,0.18867924528301888
12867.0,11722,6,77.34806629834254,775.7142857142857,44.35478484645721,37.62977544445356,69.13754406977442,0.6,0.6,20.0,47.20169488482378,29.32575659723037,4348.672395207451,1.6095644362431105,0.1841620626151013
12867.0,11722,7,77.25321888412017,776.6666666666666,41.36557881996952,30.796712486887298,61.94755846681934,0.75,0.625,30.0,42.26959604727728,29.248397391993944,3884.0073665697523,1.4451935769597954,0.14306151645207438
12867.0,11722,8,77.03281027104137,778.8888888888889,41.216082202203125,35.70714214271425,74.16198487095663,0.75,0.75,20.0,52.44044240850757,25.433737436719753,4190.119443897197,2.061845709423622,0.14265335235378032
12867.0,11722,9,77.61966364812419,773.0,42.67317658670374,33.92075004994166,70.86763875156433,0.6666666666666666,0.6666666666666666,20.0,50.08634519815397,32.508308529617324,5115.211413453801,1.5407244321100815,0.129366106080207
12867.0,11722,10,77.61966364812419,773.0,41.0,31.622776601683793,67.82329983125268,0.7777777777777778,0.6666666666666666,20.0,47.93256580027331,30.93202423794456,4657.8863914545545,1.5496097323457432,0.129366106080207
12867.0,11722,11,77.61966364812419,773.0,41.0,31.622776601683793,67.82329983125268,0.7777777777777778,0.6666666666666666,20.0,47.93256580027331,30.93202423794456,4657.8863914545545,1.5496097323457432,0.129366106080207
