patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11262.0,21570,0,107.74410774410775,556.875,5.829611908180509,4.0,4.47213595499958,0.0,0.0,0.0,3.1269438398822866,7.05533682950558,69.30869255056314,0.44320263021395884,0.1122334455667789
11262.0,21570,1,107.83055198973042,556.4285714285714,8.949974347244048,7.994080650317895,11.094003924504582,0.0,0.0,5.0,7.768849952586214,9.669080838443486,235.9890203659002,0.803473472028271,0.25673940949935814
11262.0,21570,2,107.83055198973042,556.4285714285714,6.102859818083951,3.608012122941099,3.922322702763681,0.0,0.0,5.0,2.5512498387349227,7.41819289307151,59.45672517134969,0.343917969714397,0.25673940949935814
11262.0,21570,3,187.7094972067039,319.64285714285717,242.71503195042098,161.80311156952527,445.94469014292196,0.9629629629629629,0.8518518518518519,50.0,315.0363055264038,133.09598215720982,131727.18887846704,2.366985843000808,0.11173184357541899
11262.0,21570,4,107.9136690647482,556.0,7.118052168020874,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,8.935711430854855,139.64385891143402,0.5566903568004684,0.11990407673860912
11262.0,21570,5,107.3558648111332,558.8888888888889,5.665577237325317,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,5.863019699779292,56.39711190140694,0.522232967867093,0.19880715705765406
11262.0,21570,6,107.83055198973042,556.4285714285714,6.102859818083951,3.608012122941099,3.922322702763681,0.0,0.0,5.0,2.5512498387349227,7.41819289307151,59.45672517134969,0.343917969714397,0.25673940949935814
11262.0,21570,7,107.78443113772455,556.6666666666666,6.99205898780101,6.267831705280087,8.017837257372731,0.0,0.0,10.0,5.6469243931578195,7.643190913940259,135.59277636941118,0.738817655706926,0.23952095808383234
11262.0,21570,8,107.78443113772455,556.6666666666666,7.888106377466154,4.948716593053935,7.559289460184544,0.0,0.0,10.0,5.248906591678239,9.422075684480644,155.36933445732274,0.5570860145311564,0.11976047904191617
11262.0,21570,9,107.78443113772455,556.6666666666666,7.888106377466154,4.948716593053935,7.559289460184544,0.0,0.0,10.0,5.248906591678239,9.422075684480644,155.36933445732274,0.5570860145311564,0.11976047904191617
11262.0,21570,10,107.62331838565022,557.5,5.951190357119041,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,6.480740698407865,57.586344551169674,0.4364357804719844,0.14947683109118085
11262.0,21570,11,107.83055198973042,556.4285714285714,6.102859818083951,3.608012122941099,3.922322702763681,0.0,0.0,5.0,2.5512498387349227,7.41819289307151,59.45672517134969,0.343917969714397,0.25673940949935814
