patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8656.0,5808,0,94.27609427609427,636.4285714285714,11.088696211614302,12.639751327042294,21.122354181147664,0.15384615384615385,0.0,10.0,14.935759876113536,6.296425209132652,295.4413264664167,2.3721015306351863,0.2244668911335578
8656.0,5808,1,94.27609427609427,636.4285714285714,13.420210162897098,12.917581249035896,25.115119565099242,0.46153846153846156,0.0,10.0,17.759071354792606,8.391317011258245,468.16641276914527,2.116362822542168,0.1122334455667789
8656.0,5808,2,94.54545454545455,634.6153846153846,10.824036368823299,10.2851895445316,15.666989036012806,0.09090909090909091,0.0,0.0,11.059568236905852,8.430562268632457,292.91700551075263,1.3118423047600423,0.24242424242424243
8656.0,5808,3,98.9010989010989,606.6666666666666,24.94438257849294,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
8656.0,5808,4,94.31680773881499,636.1538461538462,13.888823142513683,13.202482931462383,24.664414311581236,0.4166666666666667,0.0,10.0,17.350552344714178,7.336173692357929,399.8828537347929,2.3650683683768556,0.36275695284159615
8656.0,5808,5,94.27609427609427,636.4285714285714,11.088696211614302,12.639751327042294,21.122354181147664,0.15384615384615385,0.0,10.0,14.935759876113536,6.296425209132652,295.4413264664167,2.3721015306351863,0.2244668911335578
8656.0,5808,6,94.33962264150944,636.0,14.2828568570857,15.360257159305634,26.22022120425379,0.5,0.0,10.0,18.349897819878997,7.8561281812353485,452.88932465736747,2.335743179917609,0.31446540880503143
8656.0,5808,7,94.27609427609427,636.4285714285714,13.942300925673667,16.853001769389724,25.57041559783794,0.38461538461538464,0.0,5.0,18.0728309607242,8.70285269152673,494.1259835053645,2.076655965729521,0.2244668911335578
8656.0,5808,8,94.27609427609427,636.4285714285714,11.088696211614302,12.639751327042294,21.122354181147664,0.15384615384615385,0.0,10.0,14.935759876113536,6.296425209132652,295.4413264664167,2.3721015306351863,0.2244668911335578
8656.0,5808,9,94.27609427609427,636.4285714285714,13.420210162897098,12.917581249035896,25.115119565099242,0.46153846153846156,0.0,10.0,17.759071354792606,8.391317011258245,468.16641276914527,2.116362822542168,0.1122334455667789
8656.0,5808,10,94.31680773881499,636.1538461538462,13.888823142513683,13.202482931462383,24.664414311581236,0.4166666666666667,0.0,10.0,17.350552344714178,7.336173692357929,399.8828537347929,2.3650683683768556,0.36275695284159615
8656.0,5808,11,94.31680773881499,636.1538461538462,13.888823142513683,13.202482931462383,24.664414311581236,0.4166666666666667,0.0,10.0,17.350552344714178,7.336173692357929,399.8828537347929,2.3650683683768556,0.36275695284159615
