patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8326.0,15617,0,68.73977086743044,872.8571428571429,52.02040416009464,19.595917942265423,32.55764119219941,0.4,0.2,60.0,19.183326093250876,58.719673023612756,3538.811342638066,0.3266933398204848,0.1636661211129296
8326.0,15617,1,67.41573033707866,890.0,56.568542494923804,11.659223816361019,31.024184114977142,0.5,0.0,60.0,17.47766431763695,72.83864873815274,3999.402806046215,0.23995041946024162,0.12484394506866417
8326.0,15617,2,73.46938775510205,816.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,nan
8326.0,15617,3,71.00591715976331,845.0,45.0,--,nan,nan,nan,45.0,nan,nan,nan,nan,nan
8326.0,15617,4,66.75938803894297,898.75,52.306189882269194,21.852940772540506,31.622776601683793,0.2857142857142857,0.14285714285714285,35.0,15.452362609131379,62.44997998398402,3031.636080220051,0.24743582965269653,0.13908205841446453
8326.0,15617,5,69.19275123558485,867.1428571428571,45.58016038155376,19.148542155126762,27.688746209726915,0.3333333333333333,0.0,40.0,15.63471919941143,60.092521257733175,2951.6195903096777,0.2601774542351962,0.16474464579901152
8326.0,15617,6,67.5,888.8888888888889,56.655772373253164,21.79449471770337,29.58039891549808,0.25,0.125,50.0,15.41103500742244,72.00260411957336,3486.020073129699,0.21403441161419143,0.125
8326.0,15617,7,67.41573033707866,890.0,56.568542494923804,11.659223816361019,31.024184114977142,0.5,0.0,60.0,17.47766431763695,72.83864873815274,3999.402806046215,0.23995041946024162,0.12484394506866417
8326.0,15617,8,68.73977086743044,872.8571428571429,52.02040416009464,19.595917942265423,32.55764119219941,0.4,0.2,60.0,19.183326093250876,58.719673023612756,3538.811342638066,0.3266933398204848,0.1636661211129296
8326.0,15617,9,68.18181818181819,880.0,51.96152422706632,9.89743318610787,32.95017884191656,0.5714285714285714,0.0,40.0,18.516401995451027,64.77590885002648,3768.0789065886765,0.2858532180277306,0.14204545454545456
8326.0,15617,10,67.66917293233082,886.6666666666666,54.1602560309064,20.303814862216996,27.516228977511744,0.2857142857142857,0.14285714285714285,30.0,18.12653934349931,69.11983087658828,3936.1119091257983,0.26224802800608393,0.2506265664160401
8326.0,15617,11,67.41573033707866,890.0,56.568542494923804,11.659223816361019,31.024184114977142,0.5,0.0,60.0,17.47766431763695,72.83864873815274,3999.402806046215,0.23995041946024162,0.12484394506866417
