patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15868.0,8592,0,63.829787234042556,940.0,10.0,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,9.147320339189783,7.953949089757139,228.5738629041694,1.1500350625790945,0.13297872340425532
15868.0,8592,1,63.829787234042556,940.0,9.428090415820634,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,7.705517503711184,222.3609787281161,1.1920791213585449,0.11820330969267138
15868.0,8592,2,63.92694063926941,938.5714285714286,12.453996981544782,10.0,22.360679774997898,0.5,0.0,10.0,15.63471919941143,7.071067811865419,347.31613586980757,2.211083193570284,0.15220700152207
15868.0,8592,3,63.829787234042556,940.0,10.690449676496975,10.954451150103322,14.832396974191326,0.2,0.0,10.0,7.745966692414833,8.246211251235295,200.66884650200268,0.9393364366277271,0.1519756838905775
15868.0,8592,4,63.829787234042556,940.0,10.0,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,9.147320339189783,7.953949089757139,228.5738629041694,1.1500350625790945,0.13297872340425532
15868.0,8592,5,322.5806451612903,186.0,74.72616676907762,0.0,160.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,1.075268817204301
15868.0,8592,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15868.0,8592,7,1818.1818181818182,33.0,19.0,0.0,40.0,1.0,0.0,5.0,0.0,0.0,0.0,nan,3.0303030303030303
15868.0,8592,8,63.829787234042556,940.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,6.998542122237652,6.9985421222375965,153.8739258901111,1.0000000000000078,0.13297872340425532
15868.0,8592,9,63.829787234042556,940.0,7.559289460184544,0.0,10.0,0.0,0.0,10.0,6.666666666666666,7.071067811865419,148.096097938611,0.9428090415820708,0.1519756838905775
15868.0,8592,10,63.829787234042556,940.0,7.559289460184544,0.0,10.0,0.0,0.0,10.0,6.666666666666666,7.071067811865419,148.096097938611,0.9428090415820708,0.1519756838905775
15868.0,8592,11,63.829787234042556,940.0,7.559289460184544,0.0,10.0,0.0,0.0,10.0,6.666666666666666,7.071067811865419,148.096097938611,0.9428090415820708,0.1519756838905775
