patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14399.0,12835,0,76.62835249042146,783.0,14.866068747318506,9.921567416492215,16.95582495781317,0.125,0.0,15.0,11.145346562579379,17.29794062887253,605.6724955642429,0.6443163843432514,0.1277139208173691
14399.0,12835,1,76.59574468085106,783.3333333333334,17.950549357115012,12.99038105676658,30.4138126514911,0.5,0.0,15.0,19.60548392669765,9.185586535436991,565.7627268096172,2.1343747458109323,0.2127659574468085
14399.0,12835,2,76.62835249042146,783.0,15.524174696260024,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.111111111111109,16.024672335395504,559.3665876118012,0.6933752452815365,0.2554278416347382
14399.0,12835,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14399.0,12835,4,76.62835249042146,783.0,15.524174696260024,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.111111111111109,16.024672335395504,559.3665876118012,0.6933752452815365,0.2554278416347382
14399.0,12835,5,76.62835249042146,783.0,15.524174696260024,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.111111111111109,16.024672335395504,559.3665876118012,0.6933752452815365,0.2554278416347382
14399.0,12835,6,78.94736842105263,760.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14399.0,12835,7,76.62835249042146,783.0,16.15549442140351,10.304020550550783,20.548046676563256,0.3333333333333333,0.0,15.0,14.18571703867078,16.66666666666667,742.7624072431948,0.8511430223202466,0.2554278416347382
14399.0,12835,8,76.81365576102418,781.1111111111111,15.23478800089121,13.919410907075054,22.360679774997898,0.25,0.0,10.0,15.41103500742244,12.247448713915906,592.9626099416465,1.2583057392117898,0.28449502133712656
14399.0,12835,9,76.81365576102418,781.1111111111111,15.23478800089121,13.919410907075054,22.360679774997898,0.25,0.0,10.0,15.41103500742244,12.247448713915906,592.9626099416465,1.2583057392117898,0.28449502133712656
14399.0,12835,10,77.17041800643086,777.5,11.989578808281799,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,5.0,13.09307341415954,11.780301787479045,484.56036975037694,1.111437860452421,0.3215434083601286
14399.0,12835,11,76.81365576102418,781.1111111111111,15.23478800089121,13.919410907075054,22.360679774997898,0.25,0.0,10.0,15.41103500742244,12.247448713915906,592.9626099416465,1.2583057392117898,0.28449502133712656
