patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13668.0,2359,0,50.06954102920724,1198.3333333333333,8.975274678557506,8.94427190999916,13.416407864998739,0.0,0.0,0.0,9.380831519646858,8.485281374238532,250.06761782626234,1.105541596785138,0.13908205841446453
13668.0,2359,1,50.06954102920724,1198.3333333333333,12.1335164821342,10.198039027185569,18.973665961010276,0.2,0.0,5.0,13.114877048604,8.246211251235293,339.7571089398135,1.5904124511289202,0.13908205841446453
13668.0,2359,2,52.17391304347826,1150.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
13668.0,2359,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13668.0,2359,4,47.72727272727273,1257.142857142857,144.3917573542089,146.24940645653538,168.32508230603463,0.3333333333333333,0.16666666666666666,10.0,109.29064207169999,109.82309006357049,37707.3931672216,0.995151766431246,0.11363636363636363
13668.0,2359,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13668.0,2359,6,50.2092050209205,1195.0,5.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.20920502092050208
13668.0,2359,7,50.08347245409015,1198.0,11.661903789690601,8.2915619758885,19.364916731037084,0.25,0.0,10.0,12.624381172952596,5.8630196997793345,232.5312493492814,2.1532216876958024,0.1669449081803005
13668.0,2359,8,50.06954102920724,1198.3333333333333,12.1335164821342,10.198039027185569,18.973665961010276,0.2,0.0,5.0,13.114877048604,8.246211251235293,339.7571089398135,1.5904124511289202,0.13908205841446453
13668.0,2359,9,50.06954102920724,1198.3333333333333,13.43709624716425,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048604,11.489125293076084,473.3703606293214,1.14150352738408,0.13908205841446453
13668.0,2359,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13668.0,2359,11,50.06954102920724,1198.3333333333333,12.1335164821342,10.198039027185569,18.973665961010276,0.2,0.0,5.0,13.114877048604,8.246211251235293,339.7571089398135,1.5904124511289202,0.13908205841446453
