patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9657.0,11572,0,88.66995073891626,676.6666666666666,8.498365855987974,5.1425947722658,10.44465935734187,0.0,0.0,10.0,7.2727272727272725,9.090909090909099,207.70860519601953,0.7999999999999993,0.2463054187192118
9657.0,11572,1,88.53575482406356,677.6923076923077,8.90448992522325,3.7267799624996494,9.128709291752768,0.0,0.0,10.0,6.346477588219924,10.606601717798204,211.47492745580047,0.5983516452371676,0.22701475595913734
9657.0,11572,2,92.5925925925926,648.0,21.354156504062622,--,nan,nan,nan,20.0,nan,nan,nan,nan,0.30864197530864196
9657.0,11572,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9657.0,11572,4,88.52459016393442,677.7777777777778,9.162456945817024,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,10.569709078304863,247.3073911757176,0.7046300422941781,0.16393442622950818
9657.0,11572,5,88.53575482406356,677.6923076923077,8.90448992522325,3.7267799624996494,9.128709291752768,0.0,0.0,10.0,6.346477588219924,10.606601717798204,211.47492745580047,0.5983516452371676,0.22701475595913734
9657.0,11572,6,88.53575482406356,677.6923076923077,8.90448992522325,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,10.206207261596576,223.55378644468732,0.6831300510639731,0.22701475595913734
9657.0,11572,7,88.53575482406356,677.6923076923077,8.90448992522325,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,10.206207261596576,223.55378644468732,0.6831300510639731,0.22701475595913734
9657.0,11572,8,88.63636363636364,676.9230769230769,9.910845174403944,4.930066485916347,10.408329997330663,0.0,0.0,10.0,7.144345083117602,10.976616560266237,246.3660098396239,0.6508695137424311,0.11363636363636363
9657.0,11572,9,88.23529411764706,680.0,8.528028654224418,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.773502691896257,10.0,181.37993642342178,0.5773502691896257,0.267379679144385
9657.0,11572,10,88.53575482406356,677.6923076923077,8.90448992522325,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,10.206207261596576,223.55378644468732,0.6831300510639731,0.22701475595913734
9657.0,11572,11,88.53575482406356,677.6923076923077,8.90448992522325,3.7267799624996494,9.128709291752768,0.0,0.0,10.0,6.346477588219924,10.606601717798204,211.47492745580047,0.5983516452371676,0.22701475595913734
