patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12605.0,7802,0,77.82101167315174,771.0,23.0,4.714045207910317,11.055415967851333,0.0,0.0,15.0,5.555555555555555,28.867513459481277,503.8331567317269,0.19245008972987532,0.2594033722438392
12605.0,7802,1,77.82101167315174,771.0,24.677925358506133,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,20.0,8.012336167697754,31.269438398822842,787.0985574159132,0.2562353715952693,0.2594033722438392
12605.0,7802,2,79.29515418502203,756.6666666666666,37.490739597339974,10.679400113155209,17.320508075688775,0.18181818181818182,0.0,25.0,9.999999999999998,47.681796516157654,1497.9678164512425,0.20972364152871958,0.3303964757709251
12605.0,7802,3,78.81773399014779,761.25,36.89088640843426,10.897247358851684,16.583123951777,0.25,0.0,10.0,10.458250331675943,13.578475614000283,446.12845298740706,0.7702079842374069,0.16420361247947454
12605.0,7802,4,77.82101167315174,771.0,23.0,4.714045207910317,11.055415967851333,0.0,0.0,15.0,5.555555555555555,28.867513459481277,503.8331567317269,0.19245008972987532,0.2594033722438392
12605.0,7802,5,79.29515418502203,756.6666666666666,37.71236166328253,6.42824346533225,15.07556722888818,0.0,0.0,20.0,7.977240352174656,48.43842474457172,1213.9269725510958,0.16468826957607927,0.22026431718061673
12605.0,7802,6,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12605.0,7802,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12605.0,7802,8,78.57142857142857,763.6363636363636,31.1222595793158,8.06225774829855,17.029386365926403,0.1,0.0,20.0,10.222524150130434,38.78788470643894,1245.6731799875795,0.26354941053110476,0.3571428571428571
12605.0,7802,9,78.57142857142857,763.6363636363636,31.1222595793158,6.0,13.416407864998739,0.0,0.0,20.0,6.324555320336757,38.72983346207417,769.5298980971182,0.16329931618554516,0.23809523809523808
12605.0,7802,10,77.82101167315174,771.0,23.0,4.714045207910317,11.055415967851333,0.0,0.0,15.0,5.555555555555555,28.867513459481277,503.8331567317269,0.19245008972987532,0.2594033722438392
12605.0,7802,11,77.82101167315174,771.0,23.0,4.714045207910317,11.055415967851333,0.0,0.0,15.0,5.555555555555555,28.867513459481277,503.8331567317269,0.19245008972987532,0.2594033722438392
