patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4023.0,8117,0,81.08108108108108,740.0,17.320508075688775,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,11.600340565456165,18.291197370171478,666.596068968625,0.6342034548472762,0.27027027027027023
4023.0,8117,1,81.2807881773399,738.1818181818181,18.982375470746454,12.806248474865697,18.973665961010276,0.2,0.0,10.0,13.114877048604,22.759613353482088,937.7325171494575,0.5762346154530565,0.3694581280788177
4023.0,8117,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4023.0,8117,3,80.40201005025126,746.25,14.947825928876748,12.777531299998799,21.38089935299395,0.42857142857142855,0.0,10.0,14.982983545287878,12.93626448305342,608.9155451966338,1.1582156166423214,0.16750418760469013
4023.0,8117,4,81.08108108108108,740.0,17.320508075688775,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,11.600340565456165,18.291197370171478,666.596068968625,0.6342034548472762,0.27027027027027023
4023.0,8117,5,81.2807881773399,738.1818181818181,19.455395053666088,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.560219778561036,22.759613353482088,1041.0765951216217,0.6397393291539993,0.3694581280788177
4023.0,8117,6,81.2807881773399,738.1818181818181,19.455395053666088,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.560219778561036,22.759613353482088,1041.0765951216217,0.6397393291539993,0.3694581280788177
4023.0,8117,7,80.97165991902834,741.0,17.578395831246947,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,15.0,14.14213562373095,19.180751668480074,852.1783432894272,0.7373087284671365,0.2699055330634278
4023.0,8117,8,81.2807881773399,738.1818181818181,19.455395053666088,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.560219778561036,22.759613353482088,1041.0765951216217,0.6397393291539993,0.3694581280788177
4023.0,8117,9,81.08108108108108,740.0,17.320508075688775,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,11.600340565456165,18.291197370171478,666.596068968625,0.6342034548472762,0.27027027027027023
4023.0,8117,10,81.08108108108108,740.0,18.439088914585774,11.653431646335017,19.436506316151,0.3333333333333333,0.0,10.0,13.379549531991438,19.4682394088169,818.3103471707303,0.6872501026431812,0.27027027027027023
4023.0,8117,11,81.08108108108108,740.0,18.439088914585774,11.653431646335017,19.436506316151,0.3333333333333333,0.0,10.0,13.379549531991438,19.4682394088169,818.3103471707303,0.6872501026431812,0.27027027027027023
