patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8947.0,10231,0,50.919377652050926,1178.3333333333333,25.440562537456245,10.954451150103322,31.937438845342623,0.6,0.0,15.0,21.447610589527212,25.69046515733024,1731.0147013155963,0.8348471099367223,0.14144271570014144
8947.0,10231,1,50.919377652050926,1178.3333333333333,24.094720491334932,8.94427190999916,31.304951684997057,0.6,0.0,10.0,20.97617696340303,22.803508501982776,1502.719364009544,0.9198662110077992,0.14144271570014144
8947.0,10231,2,50.90909090909091,1178.5714285714287,21.66535841157586,15.986105077709066,31.09126351029605,0.6666666666666666,0.0,0.0,21.984843263788196,24.720661623652227,1707.3923706514574,0.8893306982833156,0.12121212121212122
8947.0,10231,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947.0,10231,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947.0,10231,5,50.919377652050926,1178.3333333333333,24.094720491334932,8.94427190999916,31.304951684997057,0.6,0.0,10.0,20.97617696340303,22.803508501982776,1502.719364009544,0.9198662110077992,0.14144271570014144
8947.0,10231,6,50.919377652050926,1178.3333333333333,22.66911751455907,13.564659966250536,29.32575659723036,0.4,0.0,15.0,20.297783130184435,24.08318915758456,1535.7215462720792,0.8428195700066583,0.14144271570014144
8947.0,10231,7,50.847457627118644,1180.0,27.568097504180443,10.897247358851684,34.27827300200522,0.75,0.0,30.0,23.651109910530625,28.449516691852587,2113.860346115588,0.8313360879449971,0.1694915254237288
8947.0,10231,8,50.847457627118644,1180.0,25.166114784235834,13.2664991614216,30.983866769659336,0.6,0.0,15.0,21.166010488516722,26.22975409720799,1744.147054270758,0.8069465847859292,0.14124293785310735
8947.0,10231,9,50.90909090909091,1178.5714285714287,23.56060357495806,10.671873729054749,33.4165627596057,0.6666666666666666,0.0,10.0,23.599670430843826,26.900020652614934,1994.3823598933272,0.8773104948731598,0.12121212121212122
8947.0,10231,10,50.90909090909091,1178.5714285714287,22.314999074019013,8.975274678557506,32.914029430219166,0.6666666666666666,0.0,10.0,23.24387613496892,24.63624249849082,1799.007174836339,0.9434830062414269,0.12121212121212122
8947.0,10231,11,50.90909090909091,1178.5714285714287,21.66535841157586,15.986105077709066,31.09126351029605,0.6666666666666666,0.0,0.0,21.984843263788196,24.720661623652227,1707.3923706514574,0.8893306982833156,0.12121212121212122
