patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19358.0,4874,0,89.4308943089431,670.9090909090909,5.1425947722658,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,6.164414002968971,86.60773259258029,0.7254762501100123,0.2710027100271003
19358.0,4874,1,89.44099378881987,670.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,5.061603966209118,83.04286408229837,1.0317539091431904,0.12422360248447203
19358.0,4874,2,89.4308943089431,670.9090909090909,6.680426571226849,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.164414002968976,6.164414002968972,119.38052083641205,1.0000000000000007,0.13550135501355015
19358.0,4874,3,90.0,666.6666666666666,24.26703296426839,16.393596310755,27.83882181415011,0.25,0.0,10.0,19.605483926697648,23.116552511133644,1423.8049723532959,0.8481145238787247,0.25
19358.0,4874,4,89.40397350993378,671.1111111111111,5.665577237325317,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.226998490772391,3.779644730092272,73.94002841731064,1.647508942095828,0.16556291390728478
19358.0,4874,5,89.33002481389579,671.6666666666666,5.527707983925667,6.428243465332251,9.045340337332908,0.0,0.0,0.0,6.363636363636363,4.359846839375214,87.16185419045905,1.4596008983995186,0.12406947890818858
19358.0,4874,6,184.50184501845018,325.2,284.10026399142964,7.196932764020369,567.8716940203705,1.0,1.0,10.0,401.1498124425391,5.881630112377688,7412.320254088447,68.20384906530133,0.12300123001230011
19358.0,4874,7,172.41379310344828,348.0,283.9718295887816,7.196932764020369,567.8716940203705,1.0,1.0,30.0,401.1498124425391,5.685520361140009,7165.173076630927,70.55639360371654,0.11494252873563217
19358.0,4874,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19358.0,4874,9,89.24485125858124,672.3076923076923,5.7563959796522175,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.454972243679028,4.409585518441,89.42151457787526,1.4638501094227945,0.11441647597254004
19358.0,4874,10,89.41877794336811,671.0,7.0,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.660254037844386,5.0,136.0349523175663,1.7320508075688772,0.14903129657228018
19358.0,4874,11,89.33002481389579,671.6666666666666,6.871842709362768,4.264014327112209,10.87114613009218,0.0,0.0,5.0,7.660136157433053,6.098367211363066,146.75737451049122,1.256096245427784,0.12406947890818858
