patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19573.0,16694,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19573.0,16694,1,59.40594059405941,1010.0,21.602468994692867,11.661903789690601,24.899799195977465,0.4,0.0,10.0,16.1245154965971,21.260291625469314,1076.9753521859368,0.7584334110111791,0.16501650165016502
19573.0,16694,2,58.59375,1024.0,13.564659966250536,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.228756555322953,11.180339887498931,464.6478196159205,1.183215956619925,0.1953125
19573.0,16694,3,240.0,250.0,152.80706789936124,120.0,176.91806012954132,0.5,0.5,95.0,91.92388155425117,84.8528137423857,24504.422698000384,1.0833333333333333,1.0
19573.0,16694,4,212.38938053097345,282.5,201.16846174288852,70.0,130.38404810405297,1.0,0.5,110.0,49.497474683058314,77.78174593052022,12095.131716320699,0.6363636363636362,0.8849557522123893
19573.0,16694,5,1500.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.125
19573.0,16694,6,59.40594059405941,1010.0,19.148542155126762,11.661903789690601,21.447610589527216,0.2,0.0,5.0,13.416407864998737,17.088007490635043,720.2405204660838,0.7851358838853214,0.16501650165016502
19573.0,16694,7,62.5,960.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19573.0,16694,8,59.40594059405941,1010.0,21.602468994692867,14.696938456699069,26.457513110645905,0.6,0.0,10.0,17.32050807568877,20.29778313018443,1104.4831841067764,0.8533201859828616,0.16501650165016502
19573.0,16694,9,59.23836389280677,1012.8571428571429,21.18913853455904,14.142135623730951,24.49489742783178,0.5,0.0,10.0,15.811388300841896,19.578900207451213,972.5415612906883,0.8075728530872485,0.14104372355430184
19573.0,16694,10,59.479553903345725,1008.75,22.603926650031404,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,15.0,15.45236260913138,26.84042032579416,1302.9689791544772,0.5757123927854946,0.24783147459727384
19573.0,16694,11,59.40594059405941,1010.0,22.360679774997898,10.497813183356477,26.457513110645905,0.5714285714285714,0.0,15.0,18.01360030416927,24.619554199448714,1393.2549011677063,0.7316785737969469,0.12376237623762376
