patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14005.0,17339,0,45.11278195488722,1330.0,28.867513459481287,23.323807579381203,58.82176467941097,0.8,0.6,20.0,41.569219381653056,15.748015748023656,2056.5893485235347,2.6396480703843537,0.2506265664160401
14005.0,17339,1,310.34482758620686,193.33333333333334,33.993463423951894,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
14005.0,17339,2,177.96610169491524,337.14285714285717,99.81615754036243,82.76472678623425,189.07670401189037,1.0,1.0,60.0,132.00378782444085,43.30127018922193,17957.128982435956,3.0484968973796467,0.42372881355932207
14005.0,17339,3,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14005.0,17339,4,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14005.0,17339,5,45.11278195488722,1330.0,26.457513110645905,17.204650534085253,54.772255750516614,1.0,0.4,20.0,38.626415831655926,11.832159566199246,1435.8143916605482,3.26452796850369,0.2506265664160401
14005.0,17339,6,45.11278195488722,1330.0,28.867513459481287,23.323807579381203,58.82176467941097,0.8,0.6,20.0,41.569219381653056,15.748015748023656,2056.5893485235347,2.6396480703843537,0.2506265664160401
14005.0,17339,7,45.11278195488722,1330.0,31.622776601683793,17.853571071357123,65.0,1.0,0.75,30.0,45.927932677184586,15.309310892394896,2208.9323345553275,2.9999999999999933,0.15037593984962405
14005.0,17339,8,45.11278195488722,1330.0,28.284271247461902,16.583123951777,57.445626465380286,1.0,0.5,20.0,40.46603514059661,15.411035007422475,1959.1709564535643,2.6257830912139775,0.15037593984962405
14005.0,17339,9,45.11278195488722,1330.0,26.457513110645905,17.204650534085253,54.772255750516614,1.0,0.4,20.0,38.626415831655926,11.832159566199246,1435.8143916605482,3.26452796850369,0.2506265664160401
14005.0,17339,10,45.11278195488722,1330.0,31.622776601683793,17.853571071357123,65.0,1.0,0.75,30.0,45.927932677184586,15.309310892394896,2208.9323345553275,2.9999999999999933,0.15037593984962405
14005.0,17339,11,45.11278195488722,1330.0,28.284271247461902,16.583123951777,57.445626465380286,1.0,0.5,20.0,40.46603514059661,15.411035007422475,1959.1709564535643,2.6257830912139775,0.15037593984962405
