patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
364.0,16007,0,80.2919708029197,747.2727272727273,23.775812419312768,13.45362404707371,21.6794833886788,0.3,0.0,10.0,14.916433890176297,27.829840100151486,1304.14413138396,0.5359870497457548,0.24330900243309
364.0,16007,1,79.7872340425532,752.0,19.390719429665317,13.966450099973928,22.60776661041756,0.3333333333333333,0.0,10.0,15.674151088517648,19.277057303219422,949.2369600428084,0.8130987443762976,0.26595744680851063
364.0,16007,2,79.7872340425532,752.0,19.390719429665317,13.966450099973928,22.60776661041756,0.3333333333333333,0.0,10.0,15.674151088517648,19.277057303219422,949.2369600428084,0.8130987443762976,0.26595744680851063
364.0,16007,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
364.0,16007,4,80.2919708029197,747.2727272727273,22.599641626647372,15.620499351813308,22.360679774997898,0.2,0.0,10.0,15.556349186104043,26.98147512646408,1318.6308903428273,0.5765566601970551,0.24330900243309
364.0,16007,5,79.7872340425532,752.0,19.390719429665317,13.966450099973928,22.60776661041756,0.3333333333333333,0.0,10.0,15.674151088517648,19.277057303219422,949.2369600428084,0.8130987443762976,0.26595744680851063
364.0,16007,6,80.35714285714286,746.6666666666666,22.852182001336814,16.109131951517593,22.96241989148198,0.09090909090909091,0.09090909090909091,15.0,16.18590346796805,26.768057935155383,1361.1427749160007,0.6046723115729126,0.2232142857142857
364.0,16007,7,80.2919708029197,747.2727272727273,23.775812419312768,11.874342087037917,20.73644135332772,0.3,0.0,10.0,14.230249470757705,28.186876378910792,1260.1125509551757,0.5048537226850958,0.24330900243309
364.0,16007,8,80.1944106925881,748.1818181818181,21.242402628268948,12.806248474865697,18.973665961010276,0.2,0.0,10.0,13.114877048604,25.690465157330305,1058.4883049007522,0.5104958967573193,0.24301336573511542
364.0,16007,9,79.7872340425532,752.0,19.390719429665317,13.966450099973928,22.60776661041756,0.3333333333333333,0.0,10.0,15.674151088517648,19.277057303219422,949.2369600428084,0.8130987443762976,0.26595744680851063
364.0,16007,10,80.2919708029197,747.2727272727273,23.775812419312768,13.45362404707371,21.6794833886788,0.3,0.0,10.0,14.916433890176297,27.829840100151486,1304.14413138396,0.5359870497457548,0.24330900243309
364.0,16007,11,80.2919708029197,747.2727272727273,23.775812419312768,13.601470508735444,20.248456731316587,0.3,0.0,10.0,13.874436925511606,28.363709207365655,1236.3125100799566,0.48916158405363325,0.24330900243309
