patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14641.0,13474,0,185.02202643171807,324.2857142857143,196.24016938851398,182.07141456033125,342.41787336527864,0.75,0.75,220.0,128.7439318958373,94.40603794249601,38183.559628452,1.3637256122776487,0.44052863436123346
14641.0,13474,1,63.829787234042556,940.0,21.213203435596427,10.0,41.23105625617661,1.0,0.0,15.0,28.284271247461895,7.071067811865419,628.3185307179535,4.000000000000031,0.26595744680851063
14641.0,13474,2,64.93506493506493,924.0,14.966629547095765,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,13.228756555322969,529.7800252519712,0.9636241116594303,0.21645021645021645
14641.0,13474,3,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14641.0,13474,4,64.93506493506493,924.0,17.435595774162696,7.0710678118654755,21.213203435596427,0.25,0.0,20.0,14.57737973711325,18.027756377319914,825.6025399368822,0.8086075400626412,0.21645021645021645
14641.0,13474,5,272.72727272727275,220.0,173.32051234634636,195.0,282.93108701590216,0.5,0.5,10.0,144.95689014324222,144.95689014324222,66012.7156335555,1.0,0.9090909090909091
14641.0,13474,6,73.17073170731707,820.0,167.77961735562516,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,nan,0.3048780487804878
14641.0,13474,7,480.0,125.0,75.0,--,nan,nan,nan,75.0,nan,nan,nan,nan,nan
14641.0,13474,8,65.0759219088937,922.0,14.696938456699069,10.897247358851684,16.583123951777,0.25,0.0,10.0,10.458250331675943,13.578475614000283,446.12845298740706,0.7702079842374069,0.21691973969631234
14641.0,13474,9,64.61538461538461,928.5714285714286,18.070158058105022,11.180339887498949,18.708286933869708,0.3333333333333333,0.0,10.0,13.176156917368246,17.51983003469051,725.2179078390768,0.7520710469952344,0.15384615384615385
14641.0,13474,10,203.38983050847457,295.0,135.0,0.0,270.0,1.0,1.0,135.0,0.0,0.0,0.0,nan,nan
14641.0,13474,11,65.0759219088937,922.0,17.204650534085253,10.0,22.360679774997898,0.5,0.0,10.0,15.41103500742244,15.411035007422475,746.1282552275775,0.9999999999999977,0.21691973969631234
