patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3468.0,2803,0,101.57194679564692,590.7142857142857,4.573660169594892,6.3432394240271694,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.7684457581279776,65.67052084240822,1.47196014438797,0.12091898428053205
3468.0,2803,1,101.55148095909732,590.8333333333334,2.7638539919628338,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.727272727272749,25.833431593622464,1.1055415967851245,0.2820874471086037
3468.0,2803,2,101.69491525423729,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.21186440677966104
3468.0,2803,3,188.76404494382024,317.85714285714283,254.7457716298061,123.15914737846474,487.30171656065704,1.0,0.9259259259259259,50.0,344.2731553388507,101.31102201854297,109574.55842508386,3.398180656748664,0.33707865168539325
3468.0,2803,4,101.56250000000001,590.7692307692307,2.664693550105966,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.8867513459481287,2.6352313834736707,23.89890503977301,1.0954451150103233,0.2604166666666667
3468.0,2803,5,101.57194679564692,590.7142857142857,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.551249838734944,22.229576390673895,1.087114613009209,0.2418379685610641
3468.0,2803,6,101.56250000000001,590.7692307692307,4.741856925360751,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.908679799852857,3.908679799852869,47.99655442984419,0.9999999999999969,0.13020833333333334
3468.0,2803,7,101.69491525423729,590.0,6.030226891555273,6.0,10.0,0.0,0.0,0.0,7.071067811865475,5.477225575051661,121.67336027920834,1.2909944487358056,0.15408320493066255
3468.0,2803,8,101.56250000000001,590.7692307692307,2.664693550105966,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.8867513459481287,2.6352313834736707,23.89890503977301,1.0954451150103233,0.2604166666666667
3468.0,2803,9,101.55148095909732,590.8333333333334,2.7638539919628338,3.0,3.1622776601683795,0.0,0.0,0.0,2.1213203435596424,2.12132034355966,14.137166941154184,0.9999999999999917,0.14104372355430184
3468.0,2803,10,101.50375939849624,591.1111111111111,3.1426968052735447,3.726779962499649,4.08248290463863,0.0,0.0,0.0,2.6352313834736485,2.6352313834736707,21.81661564992929,0.9999999999999916,0.18796992481203006
3468.0,2803,11,101.4799154334038,591.25,3.307189138830738,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,2.8284271247462134,25.13274122871855,0.9999999999999917,0.2114164904862579
