patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15553.0,20233,0,192.5133689839572,311.6666666666667,152.0325257597495,95.0,199.12307751739877,1.0,1.0,135.0,123.74368670764581,67.17514421272205,26114.488932965163,1.8421052631578938,0.53475935828877
15553.0,20233,1,47.713717693836976,1257.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.19880715705765406
15553.0,20233,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15553.0,20233,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15553.0,20233,4,47.713717693836976,1257.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.19880715705765406
15553.0,20233,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15553.0,20233,6,47.87234042553192,1253.3333333333333,4.714045207910316,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,nan
15553.0,20233,7,47.713717693836976,1257.5,8.2915619758885,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.19880715705765406
15553.0,20233,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15553.0,20233,9,47.543581616481774,1262.0,11.661903789690601,0.0,10.0,0.0,0.0,10.0,6.666666666666666,13.333333333333334,279.2526803190927,0.49999999999999994,0.15847860538827258
15553.0,20233,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15553.0,20233,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
