patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8219.0,7437,0,78.84362680683311,761.0,7.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,8.678055195451808,157.4025099629994,0.6652991438591178,0.1314060446780552
8219.0,7437,1,78.75894988066825,761.8181818181819,7.158188976374373,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.3964278118733,154.93658478406385,0.6995439243733472,0.2386634844868735
8219.0,7437,2,267.515923566879,224.28571428571428,229.2133842300752,180.8203528367313,369.2966287417203,1.0,1.0,100.0,249.2789602032229,176.32923750756706,138089.2359527091,1.4137131409788195,0.6369426751592356
8219.0,7437,3,272.72727272727275,220.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
8219.0,7437,4,212.12121212121215,282.85714285714283,162.8070098275243,59.0668171555645,309.0307428072489,1.0,1.0,130.0,188.35545592782222,95.62658858520705,56585.70617372854,1.9696975361616096,0.5050505050505051
8219.0,7437,5,78.75894988066825,761.8181818181819,7.158188976374373,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.3964278118733,154.93658478406385,0.6995439243733472,0.2386634844868735
8219.0,7437,6,78.94736842105263,760.0,8.94427190999916,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,5.0,10.772621905369618,7.027283689263032,237.82569593987233,1.5329709716755962,0.2631578947368421
8219.0,7437,7,78.94736842105263,760.0,7.745966692414834,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,7.027283689263032,186.8137534135327,1.204159457879235,0.2631578947368421
8219.0,7437,8,78.75894988066825,761.8181818181819,7.158188976374373,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.396427811873302,154.93658478406388,0.699543924373347,0.11933174224343675
8219.0,7437,9,78.84362680683311,761.0,7.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,8.678055195451808,157.4025099629994,0.6652991438591178,0.1314060446780552
8219.0,7437,10,78.75894988066825,761.8181818181819,7.158188976374373,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,7.10633520177591,164.81389114057677,1.0388493253557467,0.2386634844868735
8219.0,7437,11,78.75894988066825,761.8181818181819,7.158188976374373,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.3964278118733,154.93658478406385,0.6995439243733472,0.2386634844868735
