patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3315.0,4138,0,49.763033175355446,1205.7142857142858,45.62491263620375,35.11884584284246,53.22906474223771,0.6666666666666666,0.3333333333333333,30.0,32.57470047615344,35.9783885748715,3681.9001932110937,0.9053963161347556,0.11848341232227488
3315.0,4138,1,50.36726128016789,1191.25,59.46374946133148,36.140316116210045,56.06119105813881,0.7142857142857143,0.2857142857142857,35.0,34.10667538946663,60.44055943230337,6476.16247685464,0.5643011201388352,0.10493179433368312
3315.0,4138,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3315.0,4138,3,49.18032786885246,1220.0,31.622776601683793,33.1058907144937,46.04345773288535,0.6,0.2,20.0,30.528675044947494,22.538855339169253,2161.6714415752795,1.3544909262491738,0.13661202185792348
3315.0,4138,4,49.763033175355446,1205.7142857142858,45.62491263620375,35.11884584284246,53.22906474223771,0.6666666666666666,0.3333333333333333,30.0,32.57470047615344,35.9783885748715,3681.9001932110937,0.9053963161347556,0.11848341232227488
3315.0,4138,5,48.97959183673469,1225.0,40.92676385936225,41.09609335312651,62.1825270205921,0.6666666666666666,0.3333333333333333,20.0,41.63331998932265,29.05932629027111,3800.8126125823164,1.43270079882276,0.2040816326530612
3315.0,4138,6,49.70414201183432,1207.142857142857,44.94895063586363,35.11884584284246,53.22906474223771,0.5,0.3333333333333333,20.0,32.57470047615344,34.07508050043477,3487.122421204281,0.9559684085188825,0.1183431952662722
3315.0,4138,7,49.70414201183432,1207.142857142857,43.33071682315172,27.938424357067017,50.16638981097471,0.6666666666666666,0.3333333333333333,30.0,30.75440347874322,35.29636430757894,3410.2573509803597,0.8713193010686243,0.1183431952662722
3315.0,4138,8,49.70414201183432,1207.142857142857,41.99125273342591,27.33536577809454,47.08148963941844,0.6666666666666666,0.3333333333333333,20.0,28.210518133017924,33.60307525609324,2978.104686606675,0.8395219163133741,0.1183431952662722
3315.0,4138,9,49.18032786885246,1220.0,36.05551275463989,36.66060555964672,51.38093031466052,0.6,0.2,20.0,33.466401061363015,24.657656011875876,2592.4516992541617,1.3572417850765937,0.13661202185792348
3315.0,4138,10,49.18032786885246,1220.0,31.622776601683793,33.1058907144937,46.04345773288535,0.6,0.2,20.0,30.528675044947494,22.538855339169253,2161.6714415752795,1.3544909262491738,0.13661202185792348
3315.0,4138,11,50.36726128016789,1191.25,57.32309743899051,32.70149469217028,50.56820005836531,0.7142857142857143,0.2857142857142857,35.0,30.16958868848982,60.33917737697964,5718.980912249174,0.5,0.10493179433368312
