patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14911.0,17771,0,112.67605633802818,532.5,110.98986440211557,--,nan,nan,nan,75.0,nan,nan,nan,nan,0.4694835680751174
14911.0,17771,1,59.016393442622956,1016.6666666666666,44.96912521077348,12.99038105676658,39.68626966596886,0.75,0.0,25.0,23.11655251113366,50.83674851915692,3691.906590547581,0.45472130268958094,0.16393442622950818
14911.0,17771,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14911.0,17771,3,69.76744186046511,860.0,157.48015748023622,0.0,360.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
14911.0,17771,4,58.59375,1024.0,45.86937976471886,12.472191289246473,48.3045891539648,1.0,0.3333333333333333,50.0,32.82952600598701,51.96152422706637,5359.155605799302,0.6318045225641468,0.1953125
14911.0,17771,5,59.016393442622956,1016.6666666666666,46.42796092394707,12.99038105676658,44.44097208657794,0.75,0.0,35.0,28.885550020728353,50.83674851915692,4613.263696727975,0.5682021541925198,0.16393442622950818
14911.0,17771,6,58.8235294117647,1020.0,44.15880433163923,18.856180831641268,38.297084310253524,0.6666666666666666,0.16666666666666666,35.0,26.977356760397736,57.831171909658245,4901.299721422819,0.4664846979504545,0.12254901960784313
14911.0,17771,7,58.11138014527845,1032.5,46.569840025492894,14.142135623730951,42.42640687119285,0.6666666666666666,0.0,35.0,9.999999999999998,49.3288286231625,1549.7108561271718,0.20272121351984562,0.24213075060532688
14911.0,17771,8,58.59375,1024.0,47.58150901348127,0.0,50.0,1.0,0.0,40.0,33.33333333333333,52.068331172711076,5452.58288989565,0.6401843996644792,0.1953125
14911.0,17771,9,59.016393442622956,1016.6666666666666,46.42796092394707,12.99038105676658,44.44097208657794,0.75,0.0,35.0,28.885550020728353,50.83674851915692,4613.263696727975,0.5682021541925198,0.16393442622950818
14911.0,17771,10,59.016393442622956,1016.6666666666666,44.96912521077348,12.99038105676658,39.68626966596886,0.75,0.0,25.0,23.11655251113366,50.83674851915692,3691.906590547581,0.45472130268958094,0.16393442622950818
14911.0,17771,11,59.07172995780591,1015.7142857142857,43.04719763805533,12.649110640673518,41.95235392680606,0.8,0.0,30.0,29.12043955712207,47.41307836451882,4337.564564155128,0.6141858019266285,0.14064697609001406
