patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5826.0,13063,0,74.49209932279909,805.4545454545455,31.14880308911239,16.1245154965971,34.058772731852805,0.4,0.1,20.0,24.041630560342615,38.49675310984033,2907.6216486254784,0.624510604615048,0.22573363431151244
5826.0,13063,1,74.53416149068323,805.0,32.01562118716424,19.49992086087138,32.145502536643185,0.5555555555555556,0.1111111111111111,30.0,22.38826853289987,39.96912388578878,2811.2211320483625,0.5601390862825524,0.24844720496894407
5826.0,13063,2,75.0,800.0,30.18461712712472,14.624940645653536,34.88074922742725,0.6666666666666666,0.0,30.0,20.98279718669028,29.930474993446577,1972.9989979832915,0.7010512593363308,0.1388888888888889
5826.0,13063,3,80.35714285714286,746.6666666666666,23.570226039551585,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5826.0,13063,4,74.07407407407408,810.0,38.98717737923585,0.0,20.0,0.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.4938271604938272
5826.0,13063,5,74.68879668049792,803.3333333333334,34.64101615137755,18.666480653835098,30.20761493398643,0.5,0.0,30.0,19.018905068378672,36.81669118755788,2199.7845025261863,0.5165837682557978,0.276625172890733
5826.0,13063,6,74.68879668049792,803.3333333333334,34.64101615137755,18.666480653835098,30.20761493398643,0.5,0.0,30.0,19.018905068378672,36.81669118755788,2199.7845025261863,0.5165837682557978,0.276625172890733
5826.0,13063,7,74.68879668049792,803.3333333333334,32.99831645537222,21.79449471770337,29.58039891549808,0.5,0.125,30.0,18.957188610128874,36.18528706532534,2155.0424337525997,0.5238921713099979,0.1383125864453665
5826.0,13063,8,74.68879668049792,803.3333333333334,31.269438398822864,18.540496217739157,25.495097567963924,0.375,0.0,20.0,15.712256362470669,34.232659844072884,1689.7757524526376,0.4589843860815601,0.1383125864453665
5826.0,13063,9,74.68879668049792,803.3333333333334,31.269438398822864,18.540496217739157,25.495097567963924,0.375,0.0,20.0,15.712256362470669,34.232659844072884,1689.7757524526376,0.4589843860815601,0.1383125864453665
5826.0,13063,10,74.53416149068323,805.0,32.01562118716424,19.49992086087138,32.145502536643185,0.5555555555555556,0.1111111111111111,30.0,22.38826853289987,39.96912388578878,2811.2211320483625,0.5601390862825524,0.24844720496894407
5826.0,13063,11,74.53416149068323,805.0,32.01562118716424,19.49992086087138,32.145502536643185,0.5555555555555556,0.1111111111111111,30.0,22.38826853289987,39.96912388578878,2811.2211320483625,0.5601390862825524,0.24844720496894407
