patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17051.0,20114,0,160.71428571428572,373.3333333333333,201.54955277107965,--,nan,nan,nan,140.0,nan,nan,nan,nan,nan
17051.0,20114,1,92.17877094972067,650.9090909090909,93.75544061348174,118.03954139750516,159.09466085042297,0.4444444444444444,0.4444444444444444,10.0,111.60446028522138,74.1619848709566,26002.360135383522,1.504874235491613,0.4189944134078212
17051.0,20114,2,188.8888888888889,317.6470588235294,250.51780286074086,106.40994748178821,481.8952966392979,1.0,1.0,140.0,336.97575984318735,88.77869566925237,93984.72912575479,3.795682706339823,0.18518518518518517
17051.0,20114,3,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17051.0,20114,4,94.9367088607595,632.0,4.0,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.3164556962025316
17051.0,20114,5,175.73221757322176,341.42857142857144,258.14882592514465,71.76350047203663,515.0242712727236,1.0,1.0,190.0,363.7478522273361,50.7444578254611,57988.106394516566,7.168228173379462,0.41841004184100417
17051.0,20114,6,93.6374549819928,640.7692307692307,77.10747129933334,97.49643868139776,137.2953021774598,0.5833333333333334,0.5833333333333334,10.0,97.01803955966126,56.14960175974338,17113.902273335716,1.727849112355034,0.36014405762304924
17051.0,20114,7,94.48818897637796,635.0,9.574271077563381,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,7.905694150420936,87.81018413800892,0.4472135954999586,0.26246719160104987
17051.0,20114,8,94.55587392550144,634.5454545454545,102.72325012236752,122.02049008260866,186.46715528478467,0.6,0.6,10.0,131.8502938942496,76.31841193316326,31612.606078844437,1.7276341390557108,0.4297994269340974
17051.0,20114,9,93.6374549819928,640.7692307692307,98.79750374155276,126.90766547200984,176.96515664578342,0.5833333333333334,0.5833333333333334,10.0,125.08330557405864,72.014659001561,28298.937572120543,1.7369145019675414,0.36014405762304924
17051.0,20114,10,93.6374549819928,640.7692307692307,98.87533241889378,124.86659547960241,176.68238923748646,0.5833333333333334,0.5,10.0,124.8832788380147,72.59093913460853,28479.77674129277,1.7203700672123585,0.36014405762304924
17051.0,20114,11,94.6372239747634,634.0,107.72186407596185,128.21663766001473,188.20792284657472,0.5555555555555556,0.5555555555555556,10.0,132.48806142348482,70.07932013876211,29168.661339344777,1.8905443312113888,0.473186119873817
