patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12160.0,21723,0,75.73632538569426,792.2222222222222,6.285393610547089,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,6.123724356957945,89.97866336120254,0.7637626158259733,0.0
12160.0,21723,1,75.75757575757575,792.0,6.0,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.879447357921316,96.26207298689323,0.8864052604279178,0.12626262626262627
12160.0,21723,2,78.125,768.0,23.15167380558045,25.0,35.35533905932738,0.5,0.0,10.0,17.677669529663685,17.677669529663717,981.7477042468118,0.9999999999999982,0.2604166666666667
12160.0,21723,3,75.86933614330874,790.8333333333334,6.400954789890507,4.810456929208346,7.977240352174657,0.0,0.0,0.0,5.604012729971796,6.803013430498093,119.77062454374317,0.8237544710479117,0.4214963119072708
12160.0,21723,4,75.85335018963337,791.0,9.433981132056603,8.16496580927726,15.634719199411432,0.0,0.0,5.0,10.943175335329004,7.286042804780016,250.4868600511606,1.501936734183022,0.1264222503160556
12160.0,21723,5,75.9493670886076,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
12160.0,21723,6,75.73632538569426,792.2222222222222,7.856742013183862,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,5.000000000000041,144.28685589321086,1.8371173070873683,0.1402524544179523
12160.0,21723,7,75.73632538569426,792.2222222222222,7.856742013183862,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.059599821770415,170.7683744461557,1.4803679818552293,0.1402524544179523
12160.0,21723,8,75.85335018963337,791.0,8.306623862918075,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451838,7.286042804780059,198.63876166195516,1.1910519095164442,0.2528445006321112
12160.0,21723,9,77.29468599033817,776.25,27.35758578529911,29.8142396999972,37.859388972001824,0.3333333333333333,0.3333333333333333,0.0,22.730302828309757,20.275875100994057,1447.8871098853413,1.1210516298354674,0.1610305958132045
12160.0,21723,10,75.9493670886076,790.0,5.3452248382484875,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.472135954999615,62.83185307179635,0.9999999999999919,0.18083182640144665
12160.0,21723,11,75.75757575757575,792.0,6.0,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.879447357921316,96.26207298689323,0.8864052604279178,0.12626262626262627
