patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1166.0,10387,0,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1166.0,10387,1,62.37006237006237,962.0,63.37191807101944,12.472191289246473,58.02298395176403,1.0,0.6666666666666666,60.0,8.819171036881967,60.644684662200866,1680.2363662839869,0.145423644067175,0.20790020790020788
1166.0,10387,2,142.85714285714286,420.0,260.0,0.0,520.0,1.0,1.0,260.0,0.0,0.0,0.0,nan,nan
1166.0,10387,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166.0,10387,4,262.77372262773724,228.33333333333334,143.22670452429213,122.56517540566824,248.9310480166479,1.0,1.0,60.0,86.66666666666667,90.18499505645788,24554.79155422799,0.9609876522409448,0.7299270072992701
1166.0,10387,5,68.64988558352402,874.0,18.547236990991408,8.2915619758885,23.979157616563597,0.5,0.0,20.0,16.86342195404005,16.863421954040046,893.390410864597,1.0000000000000002,0.22883295194508008
1166.0,10387,6,66.35071090047393,904.2857142857143,51.78448274397674,26.8741924943285,42.81744192888376,0.5,0.16666666666666666,30.0,28.771127502720113,63.201617419528446,5712.614882798406,0.4552277089957863,0.1579778830963665
1166.0,10387,7,64.95263870094723,923.75,69.9888383958471,26.029810226126568,45.355736761107266,0.5714285714285714,0.2857142857142857,40.0,27.701027756664736,85.4758588665805,7438.566132441029,0.3240801335486239,0.13531799729364005
1166.0,10387,8,1764.7058823529412,34.0,4.898979485566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.941176470588235
1166.0,10387,9,64.71494607087827,927.1428571428571,76.10411772495544,32.48931448269655,46.54746681256314,0.5,0.3333333333333333,20.0,22.973414586817036,93.15459074988082,6723.256571197451,0.24661602183944356,0.15408320493066255
1166.0,10387,10,333.3333333333333,180.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
1166.0,10387,11,68.96551724137932,870.0,17.320508075688775,18.856180831641264,23.094010767585033,0.3333333333333333,0.0,0.0,13.333333333333332,13.333333333333334,558.5053606381854,0.9999999999999999,0.28735632183908044
