patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18910.0,5318,0,74.6606334841629,803.6363636363636,14.937887931959075,6.6332495807108,17.320508075688775,0.1,0.0,10.0,12.165525060596439,17.663521732655685,675.0843301578712,0.6887372317211948,0.3393665158371041
18910.0,5318,1,74.1885625965997,808.75,13.635890143294644,6.3887656499993986,19.639610121239315,0.14285714285714285,0.0,10.0,13.552618543578768,12.777531299998806,544.0264822234737,1.0606601717798207,0.1545595054095827
18910.0,5318,2,74.6268656716418,804.0,18.0,6.849348892187751,25.385910352879694,0.5555555555555556,0.0,10.0,17.881641043812312,19.148542155126766,1075.7044383239188,0.9338382472644134,0.24875621890547261
18910.0,5318,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18910.0,5318,4,74.6606334841629,803.6363636363636,16.663911618021235,12.649110640673518,23.664319132398465,0.4,0.0,10.0,16.673332000533065,17.37814719698277,910.281553750189,0.9594424429451216,0.3393665158371041
18910.0,5318,5,74.60035523978685,804.2857142857143,18.405855323893036,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135574,18.559214542766735,847.15915920061,0.7828813612588127,0.17761989342806395
18910.0,5318,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18910.0,5318,7,74.6268656716418,804.0,16.852299546352718,7.856742013183862,23.570226039551585,0.4444444444444444,0.0,15.0,16.59242724785342,17.95054935711501,935.7019596147869,0.9243409166904815,0.24875621890547261
18910.0,5318,8,74.6606334841629,803.6363636363636,17.721444263289026,12.489995996796797,25.298221281347036,0.4,0.0,20.0,17.832554500127006,18.49324200890694,1036.0399105463434,0.9642741111341254,0.3393665158371041
18910.0,5318,9,74.6268656716418,804.0,16.852299546352718,7.856742013183862,23.570226039551585,0.4444444444444444,0.0,15.0,16.59242724785342,17.95054935711501,935.7019596147869,0.9243409166904815,0.24875621890547261
18910.0,5318,10,74.6268656716418,804.0,17.435595774162696,11.331154474650631,24.94438257849294,0.4444444444444444,0.0,10.0,17.568209223157663,18.257418583505537,1007.6663134634543,0.9622504486493763,0.24875621890547261
18910.0,5318,11,74.6268656716418,804.0,17.435595774162696,11.331154474650631,24.94438257849294,0.4444444444444444,0.0,10.0,17.568209223157663,18.257418583505537,1007.6663134634543,0.9622504486493763,0.24875621890547261
