patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20762.0,16521,0,89.21933085501858,672.5,73.9509972887452,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,nan,0.3717472118959108
20762.0,16521,1,84.98583569405099,706.0,18.547236990991408,19.20286436967152,29.58039891549808,0.5,0.0,10.0,20.84166500066633,20.233017570298287,1324.7774965722272,1.0300818910601615,0.28328611898017
20762.0,16521,2,42.50295159386068,1411.6666666666667,45.24623986832742,27.85677655436824,67.97058187186572,0.8,0.8,35.0,45.475268003608285,37.040518354904265,5291.785056934306,1.22771683613837,0.11806375442739078
20762.0,16521,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20762.0,16521,4,85.17350157728707,704.4444444444445,33.701668640229116,30.639443699324595,40.0,0.2857142857142857,0.14285714285714285,10.0,25.555062599997594,37.41657386773944,3003.9371347562223,0.6829877767625102,0.31545741324921134
20762.0,16521,5,85.00590318772136,705.8333333333334,30.1270458042087,26.721706284907395,35.67530340063379,0.2727272727272727,0.09090909090909091,20.0,25.094861348804105,35.5592858465599,2803.4170056115413,0.7057189353321011,0.11806375442739078
20762.0,16521,6,88.23529411764706,680.0,14.142135623730951,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.3676470588235294
20762.0,16521,7,85.05154639175257,705.4545454545455,30.559520570857476,23.748684174075834,35.21363372331802,0.4,0.2,20.0,24.53568829277059,35.3553390593274,2725.2297722980625,0.6939740629158984,0.1288659793814433
20762.0,16521,8,84.21052631578948,712.5,32.69174207655505,26.8741924943285,45.46060565661952,0.6666666666666666,0.16666666666666666,35.0,31.358146203711293,36.89323936863111,3634.5198319792703,0.8499699874653434,0.17543859649122806
20762.0,16521,9,85.71428571428571,700.0,30.822070014844883,31.09126351029605,43.20493798938573,0.3333333333333333,0.16666666666666666,25.0,28.185890875479604,31.797973380564844,2815.6656348666243,0.8864052604279186,0.3571428571428571
20762.0,16521,10,85.22727272727273,704.0,32.92415526630866,30.99899191909311,44.017042154147525,0.375,0.25,15.0,31.112196161634103,41.29732134170451,4036.476459896324,0.7533708035008833,0.2840909090909091
20762.0,16521,11,85.1063829787234,705.0,31.22498999199199,25.865034312755125,40.3732584763727,0.5,0.3,15.0,28.469281690973517,37.44996662214802,3349.4833034117078,0.7601951152110428,0.23640661938534277
