patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10169.0,3721,0,77.41935483870968,775.0,43.64630568559039,13.425606637327302,28.867513459481287,0.3333333333333333,0.0,35.0,18.492574418992486,54.05758246742285,3140.536659651341,0.34209029658580853,0.25806451612903225
10169.0,3721,1,77.01283547257876,779.0909090909091,44.813663795877225,18.57417562100671,31.144823004794873,0.3,0.1,40.0,20.0124960961895,54.41047693229679,3420.8471193090077,0.3678059304845121,0.23337222870478413
10169.0,3721,2,77.01283547257876,779.0909090909091,44.813663795877225,18.57417562100671,31.144823004794873,0.3,0.1,40.0,20.0124960961895,54.41047693229679,3420.8471193090077,0.3678059304845121,0.23337222870478413
10169.0,3721,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10169.0,3721,4,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10169.0,3721,5,77.01283547257876,779.0909090909091,44.813663795877225,18.57417562100671,31.144823004794873,0.3,0.1,40.0,20.0124960961895,54.41047693229679,3420.8471193090077,0.3678059304845121,0.23337222870478413
10169.0,3721,6,77.01283547257876,779.0909090909091,43.994740482046765,13.45362404707371,30.166206257996713,0.5,0.0,40.0,19.248376554920156,53.2024435529046,3217.181468743022,0.36179497161215046,0.23337222870478413
10169.0,3721,7,77.47489239598278,774.4444444444445,48.330140379847876,15.118578920369089,33.594217189442425,0.7142857142857143,0.0,40.0,18.294640678379565,49.528388066742046,2846.6098678983776,0.36937686430914324,0.28694404591104733
10169.0,3721,8,77.01283547257876,779.0909090909091,43.994740482046765,13.45362404707371,30.166206257996713,0.5,0.0,40.0,19.248376554920156,53.2024435529046,3217.181468743022,0.36179497161215046,0.23337222870478413
10169.0,3721,9,77.01283547257876,779.0909090909091,43.994740482046765,13.45362404707371,30.166206257996713,0.5,0.0,40.0,19.248376554920156,53.2024435529046,3217.181468743022,0.36179497161215046,0.23337222870478413
10169.0,3721,10,77.01283547257876,779.0909090909091,43.994740482046765,13.45362404707371,30.166206257996713,0.5,0.0,40.0,19.248376554920156,53.2024435529046,3217.181468743022,0.36179497161215046,0.23337222870478413
10169.0,3721,11,77.6978417266187,772.2222222222222,45.65030796483141,15.118578920369089,33.594217189442425,0.7142857142857143,0.0,40.0,18.294640678379565,49.528388066742046,2846.6098678983776,0.36937686430914324,0.28776978417266186
