patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14437.0,6766,0,106.66666666666667,562.5,74.11983540186797,91.0823802938856,119.91663771137014,0.4666666666666667,0.4666666666666667,15.0,84.6876614389605,62.193247221864866,16546.77059409245,1.3616857974443797,0.1111111111111111
14437.0,6766,1,106.76156583629893,562.0,75.82435844326896,90.98385144897856,121.62589010098608,0.5,0.5,20.0,85.8822758555131,64.84085698611547,17494.525329238793,1.3245086485193014,0.2372479240806643
14437.0,6766,2,125.5813953488372,477.77777777777777,149.1291593647584,116.40446726822816,153.46009253222806,0.75,0.25,20.0,94.67048114380744,172.98843892006195,51449.54478549391,0.5472647867962709,0.23255813953488372
14437.0,6766,3,109.0909090909091,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
14437.0,6766,4,202.24719101123594,296.6666666666667,167.5974011996871,138.87194341070722,270.8166661538146,0.9166666666666666,0.8333333333333334,110.0,191.4736346805423,173.0877667543261,104117.8589095183,1.1062228040200688,0.2247191011235955
14437.0,6766,5,103.8961038961039,577.5,66.84870978560468,78.79720807236764,106.06601717798213,0.5,0.5,20.0,73.78685519792803,61.32291578194893,14215.157315298677,1.2032509259719186,0.28860028860028863
14437.0,6766,6,105.6910569105691,567.6923076923077,63.86931924506792,85.9271265339425,106.38694383326282,0.36363636363636365,0.36363636363636365,10.0,75.00413211757565,56.26824772888649,13258.62396948949,1.3329743708914308,0.2710027100271003
14437.0,6766,7,106.66666666666667,562.5,76.28073151196179,92.65467548315567,123.28828005937953,0.4666666666666667,0.4666666666666667,10.0,87.0504323813373,63.322806142635365,17317.330983346354,1.3747090137675702,0.3333333333333333
14437.0,6766,8,106.66666666666667,562.5,76.28073151196179,92.65467548315567,123.28828005937953,0.4666666666666667,0.4666666666666667,10.0,87.0504323813373,63.322806142635365,17317.330983346354,1.3747090137675702,0.3333333333333333
14437.0,6766,9,106.66666666666667,562.5,76.28073151196179,92.65467548315567,123.28828005937953,0.4666666666666667,0.4666666666666667,10.0,87.0504323813373,63.322806142635365,17317.330983346354,1.3747090137675702,0.3333333333333333
14437.0,6766,10,106.66666666666667,562.5,76.28073151196179,92.65467548315567,123.28828005937953,0.4666666666666667,0.4666666666666667,10.0,87.0504323813373,63.322806142635365,17317.330983346354,1.3747090137675702,0.3333333333333333
14437.0,6766,11,106.66666666666667,562.5,76.28073151196179,92.65467548315567,123.28828005937953,0.4666666666666667,0.4666666666666667,10.0,87.0504323813373,63.322806142635365,17317.330983346354,1.3747090137675702,0.3333333333333333
