patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20754.0,3330,0,77.25321888412017,776.6666666666666,82.59674462242577,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
20754.0,3330,1,71.8562874251497,835.0,5.0,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,3.5355339059326525,55.53603672697824,1.4142135623731291,0.1996007984031936
20754.0,3330,2,181.8181818181818,330.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
20754.0,3330,3,74.81296758104739,802.0,38.67815921162743,33.993463423951894,66.0807586719967,0.6666666666666666,0.6666666666666666,10.0,46.666666666666664,26.666666666666668,3909.537524467298,1.7499999999999998,0.24937655860349128
20754.0,3330,4,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20754.0,3330,5,71.59904534606206,838.0,9.797958971132712,9.558139185602919,17.320508075688775,0.1111111111111111,0.0,10.0,12.222222222222221,6.758625033664643,259.51257143935334,1.8083888603589422,0.35799522673031026
20754.0,3330,6,71.74887892376681,836.25,4.841229182759271,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.194382824999623,59.110312523418635,1.8439088914586215,0.2989536621823617
20754.0,3330,7,71.74887892376681,836.25,4.841229182759271,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.194382824999623,59.110312523418635,1.8439088914586215,0.2989536621823617
20754.0,3330,8,71.71314741035857,836.6666666666666,8.16496580927726,11.180339887498949,15.0,0.125,0.0,0.0,10.606601717798211,5.863019699779231,195.36532642676647,1.8090680674665987,0.398406374501992
20754.0,3330,9,71.80851063829788,835.5555555555555,4.969039949999533,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.13297872340425532
20754.0,3330,10,71.71314741035857,836.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.13280212483399734
20754.0,3330,11,71.61803713527851,837.7777777777778,6.285393610547089,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.22699849077239,5.1507875363770665,100.76327380164962,1.2089410496539919,0.26525198938992045
