patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9263.0,19148,0,74.76635514018692,802.5,74.6240577829965,35.59026084010437,69.7614984548545,1.0,0.3333333333333333,70.0,25.166114784235827,83.73237791386983,6620.022579257128,0.30055416329060436,0.3115264797507788
9263.0,19148,1,76.82458386683739,781.0,59.57348403442592,38.0058475033046,50.55250296034367,0.4444444444444444,0.2222222222222222,35.0,34.87189961438936,72.06821185858453,7895.310696916339,0.48387352363919567,0.12804097311139565
9263.0,19148,2,78.14761215629522,767.7777777777778,48.4831649539365,33.5177191944798,49.371044145328746,0.5,0.25,40.0,34.35795031721188,53.319496903102895,5755.236343736377,0.6443787416008504,0.1447178002894356
9263.0,19148,3,84.50704225352112,710.0,37.416573867739416,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
9263.0,19148,4,78.14761215629522,767.7777777777778,47.32342097565967,32.76335605520289,47.03721930556695,0.5,0.125,40.0,32.679791156003425,52.014120678907936,5340.112496438164,0.6282869099670331,0.1447178002894356
9263.0,19148,5,76.82458386683739,781.0,60.241181927316134,34.67663674294941,49.6655480858378,0.4444444444444444,0.2222222222222222,35.0,34.22871511277636,73.5938134812706,7913.739990654075,0.465103158725257,0.12804097311139565
9263.0,19148,6,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9263.0,19148,7,76.82458386683739,781.0,59.57348403442592,38.0058475033046,50.55250296034367,0.4444444444444444,0.2222222222222222,35.0,34.87189961438936,72.06821185858453,7895.310696916339,0.48387352363919567,0.12804097311139565
9263.0,19148,8,76.92307692307692,780.0,62.7162924074226,39.35019059674298,53.50233639758174,0.5,0.25,40.0,36.98606156378372,75.65856693065231,8791.157723291777,0.4888549051911686,0.14245014245014245
9263.0,19148,9,76.82458386683739,781.0,59.57348403442592,38.0058475033046,50.55250296034367,0.4444444444444444,0.2222222222222222,35.0,34.87189961438936,72.06821185858453,7895.310696916339,0.48387352363919567,0.12804097311139565
9263.0,19148,10,76.82458386683739,781.0,59.57348403442592,38.0058475033046,50.55250296034367,0.4444444444444444,0.2222222222222222,35.0,34.87189961438936,72.06821185858453,7895.310696916339,0.48387352363919567,0.12804097311139565
9263.0,19148,11,76.82458386683739,781.0,59.57348403442592,38.0058475033046,50.55250296034367,0.4444444444444444,0.2222222222222222,35.0,34.87189961438936,72.06821185858453,7895.310696916339,0.48387352363919567,0.12804097311139565
