patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10962.0,25,0,88.35341365461846,679.0909090909091,10.833068443466349,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104505,12.02081528017131,303.29388457279043,0.6681068642117967,0.2677376171352075
10962.0,25,1,88.66995073891626,676.6666666666666,13.12334645668635,6.68042657122685,11.281521496355325,0.0,0.0,10.0,7.87295821622217,15.454545454545451,382.24697345431855,0.5094267081084934,0.2463054187192118
10962.0,25,2,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10962.0,25,3,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10962.0,25,4,88.35341365461846,679.0909090909091,10.833068443466349,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.3824115301167,12.429802894656056,288.2785744003059,0.5939282861267752,0.2677376171352075
10962.0,25,5,88.66995073891626,676.6666666666666,13.12334645668635,6.68042657122685,11.281521496355325,0.0,0.0,10.0,7.87295821622217,15.454545454545451,382.24697345431855,0.5094267081084934,0.2463054187192118
10962.0,25,6,89.93576017130621,667.1428571428571,11.605769149479944,0.0,0.0,0.0,0.0,10.0,0.0,14.142135623730951,0.0,0.0,0.21413276231263384
10962.0,25,7,88.23529411764706,680.0,12.060453783110546,7.810249675906654,15.165750888103101,0.0,0.0,10.0,10.700467279516348,12.26784414638531,412.4020980071178,0.8722369759375541,0.267379679144385
10962.0,25,8,88.66995073891626,676.6666666666666,13.12334645668635,6.68042657122685,11.281521496355325,0.0,0.0,10.0,7.87295821622217,15.454545454545451,382.24697345431855,0.5094267081084934,0.2463054187192118
10962.0,25,9,88.66995073891626,676.6666666666666,13.12334645668635,6.68042657122685,11.281521496355325,0.0,0.0,10.0,7.87295821622217,15.454545454545451,382.24697345431855,0.5094267081084934,0.2463054187192118
10962.0,25,10,88.66995073891626,676.6666666666666,13.12334645668635,6.68042657122685,11.281521496355325,0.0,0.0,10.0,7.87295821622217,15.454545454545451,382.24697345431855,0.5094267081084934,0.2463054187192118
10962.0,25,11,88.66995073891626,676.6666666666666,13.12334645668635,6.68042657122685,11.281521496355325,0.0,0.0,10.0,7.87295821622217,15.454545454545451,382.24697345431855,0.5094267081084934,0.2463054187192118
