patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8424.0,506,0,65.93406593406593,910.0,52.91502622129181,31.199959935871714,62.14901447328027,0.75,0.375,50.0,42.856956844834414,58.623534096811355,7893.019915278595,0.7310537910263156,0.24420024420024422
8424.0,506,1,65.93406593406593,910.0,52.70462766947299,34.07253292609752,61.542668125455855,0.75,0.375,50.0,42.41719875239287,58.51682450372716,7797.809251517634,0.7248718486029802,0.24420024420024422
8424.0,506,2,66.24605678233439,905.7142857142857,53.94630739571202,28.705400188814647,71.97221686178632,0.8,0.6,60.0,50.872389367907616,57.09640969448081,9125.166737077347,0.8909910384930064,0.15772870662460567
8424.0,506,3,66.29834254143647,905.0,55.226805085936306,25.872528966106902,64.03124237432849,0.8571428571428571,0.5714285714285714,60.0,42.66624149448022,57.28553615932407,7678.550450372293,0.7447995489789206,0.13812154696132597
8424.0,506,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8424.0,506,5,65.50218340611353,916.0,49.63869458396343,29.154759474226502,66.70832032063167,0.75,0.5,50.0,47.169905660283014,45.9619407771256,6811.036994209863,1.0262818510866407,0.2183406113537118
8424.0,506,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8424.0,506,7,62.33766233766234,962.5,12.99038105676658,15.0,21.213203435596427,0.5,0.0,0.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.2597402597402597
8424.0,506,8,66.98564593301435,895.7142857142857,52.876444352347846,27.688746209726915,66.0807586719967,0.8333333333333334,0.6666666666666666,40.0,45.21553322083511,57.0087712549569,8098.026804826135,0.7931329201715365,0.15948963317384368
8424.0,506,9,66.29834254143647,905.0,57.227615711297986,31.815796359028695,66.65476084164689,0.8571428571428571,0.42857142857142855,65.0,44.62999814803802,60.20373573058711,8441.122097633102,0.741316092871016,0.13812154696132597
8424.0,506,10,66.29834254143647,905.0,55.226805085936306,25.872528966106902,64.03124237432849,0.8571428571428571,0.5714285714285714,60.0,42.66624149448022,57.28553615932407,7678.550450372293,0.7447995489789206,0.13812154696132597
8424.0,506,11,66.29834254143647,905.0,55.226805085936306,25.872528966106902,64.03124237432849,0.8571428571428571,0.5714285714285714,60.0,42.66624149448022,57.28553615932407,7678.550450372293,0.7447995489789206,0.13812154696132597
