patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7560.0,12092,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7560.0,12092,1,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7560.0,12092,2,73.2824427480916,818.75,222.90342639807042,119.02666482253257,459.9534137900738,1.0,1.0,190.0,324.4052643071688,45.959165548986924,46839.24657824612,7.058554271647773,0.15267175572519084
7560.0,12092,3,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7560.0,12092,4,130.43478260869566,460.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7560.0,12092,5,71.42857142857143,840.0,166.43316977093238,100.0,297.3213749463701,1.0,1.0,110.0,197.9898987322333,70.71067811865476,43982.29715025711,2.8,0.2976190476190476
7560.0,12092,6,146.34146341463415,410.0,204.57272545478784,--,nan,nan,nan,45.0,nan,nan,nan,nan,0.6097560975609756
7560.0,12092,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7560.0,12092,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7560.0,12092,9,55.55555555555556,1080.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7560.0,12092,10,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7560.0,12092,11,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
