patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5729.0,6562,0,70.90103397341211,846.25,8.569568250501305,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,9.035079029052527,249.96291844655045,0.9746794344808947,0.14771048744460855
5729.0,6562,1,71.00591715976331,845.0,8.660254037844387,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,10.690449676496975,6.998542122237639,235.04630429048785,1.5275252316519494,0.14792899408284024
5729.0,6562,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5729.0,6562,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5729.0,6562,4,203.38983050847457,295.0,195.0,--,nan,nan,nan,195.0,nan,nan,nan,nan,nan
5729.0,6562,5,71.00591715976331,845.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526292,75.86086850872243,1.1832159566199139,0.14792899408284024
5729.0,6562,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5729.0,6562,7,70.94594594594595,845.7142857142857,4.948716593053935,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137783,57.58634455117009,1.527525231651934,0.16891891891891891
5729.0,6562,8,71.25890736342043,842.0,4.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.23752969121140144
5729.0,6562,9,71.14624505928853,843.3333333333334,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.19762845849802368
5729.0,6562,10,71.25890736342043,842.0,4.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.23752969121140144
5729.0,6562,11,71.00591715976331,845.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526292,75.86086850872243,1.1832159566199139,0.14792899408284024
