patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11246.0,10841,0,58.98876404494382,1017.1428571428571,29.13725436338734,22.360679774997898,37.416573867739416,0.6666666666666666,0.16666666666666666,20.0,25.49509756796392,26.352313834736496,2110.694142783509,0.9674709297958258,0.1404494382022472
11246.0,10841,1,58.98876404494382,1017.1428571428571,24.327694808466287,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,20.0,18.892973414591054,24.29563289518873,1442.043638300415,0.7776283703369766,0.1404494382022472
11246.0,10841,2,58.441558441558435,1026.6666666666667,19.720265943665385,10.198039027185569,27.92848008753788,0.6,0.0,15.0,19.697715603592208,23.065125189341586,1427.3206584559964,0.8540042788362813,0.16233766233766234
11246.0,10841,3,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11246.0,10841,4,58.441558441558435,1026.6666666666667,19.720265943665385,10.198039027185569,27.92848008753788,0.6,0.0,15.0,19.697715603592208,23.065125189341586,1427.3206584559964,0.8540042788362813,0.16233766233766234
11246.0,10841,5,352.94117647058823,170.0,120.0,0.0,240.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
11246.0,10841,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11246.0,10841,7,60.301507537688444,995.0,52.44044240850758,45.338235029118145,62.7162924074226,0.5,0.16666666666666666,25.0,43.33333333333333,51.09903238918631,6956.401606241298,0.8480264949694747,0.12562814070351758
11246.0,10841,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11246.0,10841,9,58.53658536585366,1025.0,16.072751268321593,6.324555320336759,20.97617696340303,0.2,0.0,10.0,14.832396974191324,19.6977156035922,917.8613357566527,0.7530008693742332,0.16260162601626016
11246.0,10841,10,58.98876404494382,1017.1428571428571,24.327694808466287,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,20.0,18.892973414591054,24.29563289518873,1442.043638300415,0.7776283703369766,0.1404494382022472
11246.0,10841,11,58.98876404494382,1017.1428571428571,24.327694808466287,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,20.0,18.892973414591054,24.29563289518873,1442.043638300415,0.7776283703369766,0.1404494382022472
