patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17091.0,21520,0,74.74518686296716,802.7272727272727,29.260867162601965,35.552777669262355,56.568542494923804,0.6,0.4,20.0,39.89987468652,13.856406460551048,1736.8888161464422,2.879525423861826,0.3397508493771234
17091.0,21520,1,74.58563535911603,804.4444444444445,32.01080064641763,33.14268395890713,63.14665470157544,0.75,0.5,20.0,44.57262332418858,14.973935688388712,2096.7856296295013,2.9766805635976965,0.27624309392265195
17091.0,21520,2,75.18796992481202,798.0,31.240998703626616,26.246692913372705,50.66228051190221,0.6666666666666666,0.3333333333333333,20.0,35.11884584284246,21.858128414340076,2411.5878127424426,1.6066721348293782,0.2506265664160401
17091.0,21520,3,1090.909090909091,55.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
17091.0,21520,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17091.0,21520,5,74.58563535911603,804.4444444444445,29.101779674908435,33.8886042793149,57.336724705898575,0.5,0.375,10.0,40.5335509177274,14.97393568838871,1906.7795598206176,2.7069403636585987,0.27624309392265195
17091.0,21520,6,80.0,750.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17091.0,21520,7,74.58563535911603,804.4444444444445,30.225490019412096,31.622776601683793,59.16079783099616,0.75,0.375,20.0,41.795633743251216,14.577379737113286,1914.0807460717335,2.8671568208408265,0.27624309392265195
17091.0,21520,8,74.76635514018692,802.5,33.44772040064913,38.86134431067269,67.92853387410709,0.5714285714285714,0.42857142857142855,15.0,48.0221037542046,15.518257844571774,2341.175755585043,3.0945550869940304,0.3115264797507788
17091.0,21520,9,74.48275862068965,805.5555555555555,32.697642154582574,37.332961307670196,64.42049363362563,0.625,0.375,10.0,45.517853640082805,15.712256362470711,2246.829949382896,2.8969648018730036,0.41379310344827586
17091.0,21520,10,74.6268656716418,804.0,31.368774282716245,36.649827783268094,61.10100926607787,0.5555555555555556,0.3333333333333333,15.0,43.090487621478474,14.907119849998642,2018.0179480739396,2.8905977851571643,0.3731343283582089
17091.0,21520,11,74.58563535911603,804.4444444444445,29.101779674908435,33.8886042793149,57.336724705898575,0.5,0.375,10.0,40.5335509177274,14.97393568838871,1906.7795598206176,2.7069403636585987,0.27624309392265195
