patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9420.0,12337,0,66.0377358490566,908.5714285714286,28.499910490371434,15.986105077709064,31.09126351029605,0.5,0.0,20.0,20.816659994661325,32.57470047615342,2130.3028704816543,0.6390437882890231,0.15723270440251572
9420.0,12337,1,65.77344701583435,912.2222222222222,25.7240820062005,8.660254037844387,21.79449471770337,0.375,0.0,20.0,15.309310892394862,34.41474974484052,1655.1986790115598,0.44484736939544484,0.12180267965895249
9420.0,12337,2,65.5226209048362,915.7142857142857,29.20721185751553,16.996731711975947,28.867513459481287,0.3333333333333333,0.0,20.0,19.860625479688306,30.731814857642966,1917.4807057244602,0.6462561866810477,0.15600624024961
9420.0,12337,3,66.0377358490566,908.5714285714286,26.95423180587601,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,13.540064007726599,33.33333333333335,1417.9121871936493,0.40620192023179774,0.15723270440251572
9420.0,12337,4,66.0377358490566,908.5714285714286,26.95423180587601,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,13.540064007726599,33.33333333333335,1417.9121871936493,0.40620192023179774,0.15723270440251572
9420.0,12337,5,65.77344701583435,912.2222222222222,25.7240820062005,8.660254037844387,21.79449471770337,0.375,0.0,20.0,15.309310892394862,34.41474974484052,1655.1986790115598,0.44484736939544484,0.12180267965895249
9420.0,12337,6,65.75342465753425,912.5,29.47456530637899,15.90789817951435,29.03200204700225,0.42857142857142855,0.0,25.0,19.27248223318863,34.81730744843982,2108.0587450560083,0.5535316670230408,0.136986301369863
9420.0,12337,7,66.0377358490566,908.5714285714286,26.418917155581326,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,30.0,15.275252316519465,31.534813214040835,1513.312182583777,0.4843933025015724,0.15723270440251572
9420.0,12337,8,65.75342465753425,912.5,27.271780286589287,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,25.0,13.477115902938003,36.22492095173134,1533.7489642384585,0.37203989819317673,0.136986301369863
9420.0,12337,9,65.66347469220246,913.75,28.256636388643287,15.77908716741037,27.774602993176543,0.2857142857142857,0.0,25.0,18.680995472317168,34.19631201024522,2006.9158312741934,0.5462868471524163,0.13679890560875513
9420.0,12337,10,65.75342465753425,912.5,26.80951323690902,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,25.0,14.982983545287878,34.81730744843982,1638.8656690668872,0.4303314829119353,0.273972602739726
9420.0,12337,11,65.77344701583435,912.2222222222222,25.7240820062005,8.660254037844387,21.79449471770337,0.375,0.0,20.0,15.309310892394862,34.41474974484052,1655.1986790115598,0.44484736939544484,0.12180267965895249
