patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16046.0,13241,0,61.224489795918366,980.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16046.0,13241,1,60.45340050377834,992.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.12594458438287154
16046.0,13241,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16046.0,13241,3,279.06976744186045,215.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
16046.0,13241,4,60.431654676258994,992.8571428571429,6.998542122237652,0.0,10.0,0.0,0.0,10.0,7.071067811865475,6.66666666666672,148.09609793861338,1.0606601717798128,0.14388489208633093
16046.0,13241,5,60.45340050377834,992.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.423074889580914,137.35995359539316,0.7934920476158709,0.2518891687657431
16046.0,13241,6,60.431654676258994,992.8571428571429,6.998542122237652,0.0,10.0,0.0,0.0,10.0,7.071067811865475,6.66666666666672,148.09609793861338,1.0606601717798128,0.14388489208633093
16046.0,13241,7,60.45340050377834,992.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.423074889580914,137.35995359539316,0.7934920476158709,0.2518891687657431
16046.0,13241,8,60.45340050377834,992.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.12594458438287154
16046.0,13241,9,60.45340050377834,992.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.12594458438287154
16046.0,13241,10,60.45340050377834,992.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.12594458438287154
16046.0,13241,11,60.45340050377834,992.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.12594458438287154
