patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2870.0,1212,0,63.7329286798179,941.4285714285714,6.388765649999399,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,6.770032003863295,103.34722193301303,0.7177405625652739,0.15174506828528073
2870.0,1212,1,63.716814159292035,941.6666666666666,8.975274678557506,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.745966692414833,8.246211251235318,200.66884650200325,0.9393364366277246,0.17699115044247787
2870.0,1212,2,63.829787234042556,940.0,7.559289460184544,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,7.8173595997056875,141.79121871936434,0.7385489458759991,0.1519756838905775
2870.0,1212,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2870.0,1212,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2870.0,1212,5,63.829787234042556,940.0,8.660254037844387,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,8.80630571852709,243.63371599267728,1.000000000000002,0.13297872340425532
2870.0,1212,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2870.0,1212,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2870.0,1212,8,63.829787234042556,940.0,8.660254037844387,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.5592894601845435,9.035079029052486,214.56693819687226,0.8366600265340779,0.13297872340425532
2870.0,1212,9,63.914780292942744,938.75,7.806247497997997,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.54653670707977,8.451542547285126,173.81908611315396,0.774596669241487,0.3994673768308922
2870.0,1212,10,63.7329286798179,941.4285714285714,8.32993127835043,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,8.897565210026075,210.9340699782658,0.8481145238787258,0.15174506828528073
2870.0,1212,11,63.7329286798179,941.4285714285714,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,8.819171036881958,252.92223736794804,1.0350983390135327,0.15174506828528073
