patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4572.0,16456,0,129.03225806451613,465.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
4572.0,16456,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4572.0,16456,2,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4572.0,16456,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4572.0,16456,4,162.16216216216216,370.0,150.0,--,nan,nan,nan,150.0,nan,nan,nan,nan,nan
4572.0,16456,5,500.0,120.0,53.38539126015655,--,nan,nan,nan,15.0,nan,nan,nan,nan,2.0833333333333335
4572.0,16456,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4572.0,16456,7,1090.909090909091,55.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4572.0,16456,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4572.0,16456,9,35.50295857988166,1690.0,288.3053936366783,304.50779957170226,390.83244491725605,0.5,0.5,10.0,260.6242505984429,212.27929715353778,173809.03056922485,1.2277421966869342,0.1183431952662722
4572.0,16456,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4572.0,16456,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
