patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14103.0,1702,0,55.72755417956656,1076.6666666666667,46.06758320361751,31.874754901018456,49.59838707054898,0.6,0.4,35.0,29.866369046136153,46.60472079092421,4372.826138457391,0.6408442865717655,0.15479876160990713
14103.0,1702,1,260.8695652173913,230.0,123.55835328567092,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
14103.0,1702,2,55.925432756324895,1072.857142857143,42.99976269512118,27.537852736430512,44.53463071962462,0.5,0.3333333333333333,10.0,29.650744791095324,49.56757452654354,4617.247424578994,0.5981883332866588,0.2663115845539281
14103.0,1702,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14103.0,1702,4,55.72755417956656,1076.6666666666667,43.84315479321968,32.61901286060018,47.11687595755899,0.4,0.2,25.0,29.461839725312466,47.87483681434334,4431.156022233212,0.6153930057153881,0.15479876160990713
14103.0,1702,5,55.72755417956656,1076.6666666666667,43.84315479321968,32.61901286060018,47.11687595755899,0.4,0.2,25.0,29.461839725312466,47.87483681434334,4431.156022233212,0.6153930057153881,0.15479876160990713
14103.0,1702,6,55.72755417956656,1076.6666666666667,46.06758320361751,34.64101615137755,52.91502622129181,0.6,0.4,35.0,33.346664001066124,47.24404724407091,4949.363616651479,0.705838427194679,0.15479876160990713
14103.0,1702,7,55.64142194744977,1078.3333333333333,45.97704741377907,34.292856398964496,46.9041575982343,0.4,0.2,25.0,28.49561369755001,50.31898250163649,4504.636359904015,0.5662994814456606,0.1545595054095827
14103.0,1702,8,55.72755417956656,1076.6666666666667,43.84315479321968,32.61901286060018,47.11687595755899,0.4,0.2,25.0,29.461839725312466,47.87483681434334,4431.156022233212,0.6153930057153881,0.15479876160990713
14103.0,1702,9,55.72755417956656,1076.6666666666667,46.06758320361751,31.874754901018456,49.59838707054898,0.6,0.4,35.0,29.866369046136153,46.60472079092421,4372.826138457391,0.6408442865717655,0.15479876160990713
14103.0,1702,10,55.248618784530386,1086.0,40.29888335921977,32.99831645537221,46.9041575982343,0.3333333333333333,0.3333333333333333,10.0,27.284509239574835,46.308146631499355,3969.3867814875034,0.5891945850628275,0.1841620626151013
14103.0,1702,11,55.925432756324895,1072.857142857143,41.99125273342592,26.457513110645905,40.0,0.3333333333333333,0.16666666666666666,20.0,25.71208103423585,48.64839839775477,3929.6660772472023,0.5285288289248701,0.2663115845539281
