patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3556.0,4697,0,96.0698689956332,624.5454545454545,4.979295977319691,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129188,74.34365113854749,0.8451542547285155,0.29112081513828236
3556.0,4697,1,138.1578947368421,434.2857142857143,214.6663286429924,113.43133018115704,151.21728296285008,0.6666666666666666,0.3333333333333333,60.0,90.73771725877465,273.1910198621714,77876.09054522766,0.33214019005658774,0.32894736842105265
3556.0,4697,2,96.21993127147766,623.5714285714286,8.949974347244048,12.403473458920846,15.93255013631383,0.15384615384615385,0.0,5.0,11.252876029482916,6.435846357954424,227.5197358119259,1.7484687178050569,0.1145475372279496
3556.0,4697,3,96.2566844919786,623.3333333333334,7.453559924999298,6.680426571226849,12.792042981336627,0.0,0.0,0.0,9.045340337332908,6.098367211363061,173.29592740629022,1.4832396974191329,0.267379679144385
3556.0,4697,4,96.17755856966708,623.8461538461538,9.23076923076923,10.897247358851684,13.228756555322953,0.08333333333333333,0.0,10.0,9.185586535436917,6.744339190099448,194.62389936336112,1.3619698352243568,0.24660912453760792
3556.0,4697,5,96.3855421686747,622.5,4.330127018922194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.4016064257028112
3556.0,4697,6,96.2566844919786,623.3333333333334,6.236095644623236,6.1657545301138805,9.534625892455923,0.0,0.0,5.0,6.74199862463242,6.098367211363061,129.16715796811127,1.1055415967851334,0.267379679144385
3556.0,4697,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3556.0,4697,8,96.7741935483871,620.0,18.257418583505537,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.26881720430107525
3556.0,4697,9,96.0698689956332,624.5454545454545,7.8202956973114786,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.615773105863909,6.9282032302755026,165.76181301081596,1.099242163189411,0.29112081513828236
3556.0,4697,10,96.0,625.0,8.06225774829855,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,7.286042804779993,178.03161093851463,1.0674899923282337,0.16
3556.0,4697,11,96.0,625.0,8.06225774829855,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,7.286042804779993,178.03161093851463,1.0674899923282337,0.16
