patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20060.0,9833,0,58.906030855539974,1018.5714285714286,13.552618543578768,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.529663145135576,13.333333333333353,608.6171066118982,1.0897247358851665,0.1402524544179523
20060.0,9833,1,58.895705521472394,1018.75,13.635890143294644,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,10.0,14.846149779161804,13.552618543578781,632.1016516641959,1.095445115010331,0.24539877300613497
20060.0,9833,2,59.32203389830509,1011.4285714285714,18.070158058105022,12.1335164821342,21.9848432637882,0.5,0.0,10.0,15.138251770487456,18.446619684315547,877.2884073552184,0.8206518066482896,0.14124293785310735
20060.0,9833,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20060.0,9833,4,58.906030855539974,1018.5714285714286,16.413036132965797,15.275252316519467,25.166114784235834,0.3333333333333333,0.0,10.0,17.638342073763933,16.666666666666647,923.5414313406743,1.0583005244258372,0.1402524544179523
20060.0,9833,5,58.96805896805897,1017.5,15.612494995995995,15.779087167410372,23.299294900428702,0.2857142857142857,0.0,10.0,16.35074734608514,15.97191412499847,820.4355058593125,1.02371871136558,0.24570024570024568
20060.0,9833,6,58.906030855539974,1018.5714285714286,13.552618543578768,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.529663145135576,13.333333333333353,608.6171066118982,1.0897247358851665,0.1402524544179523
20060.0,9833,7,58.906030855539974,1018.5714285714286,13.552618543578768,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.529663145135576,13.333333333333353,608.6171066118982,1.0897247358851665,0.1402524544179523
20060.0,9833,8,58.906030855539974,1018.5714285714286,13.552618543578768,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.529663145135576,13.333333333333353,608.6171066118982,1.0897247358851665,0.1402524544179523
20060.0,9833,9,58.906030855539974,1018.5714285714286,13.552618543578768,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.529663145135576,13.333333333333353,608.6171066118982,1.0897247358851665,0.1402524544179523
20060.0,9833,10,58.895705521472394,1018.75,13.635890143294644,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,10.0,14.846149779161804,13.552618543578781,632.1016516641959,1.095445115010331,0.24539877300613497
20060.0,9833,11,58.895705521472394,1018.75,13.635890143294644,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,10.0,14.846149779161804,13.552618543578781,632.1016516641959,1.095445115010331,0.24539877300613497
