patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7157.0,6184,0,62.130177514792905,965.7142857142857,19.1662969499982,12.1335164821342,24.8327740429189,0.6666666666666666,0.0,10.0,17.51983003469053,23.243876134968925,1279.3468783339106,0.753739605776554,0.2958579881656805
7157.0,6184,1,62.01550387596899,967.5,18.540496217739157,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,17.083229633001995,21.61820850060223,1160.2178760375239,0.7902241128133305,0.12919896640826872
7157.0,6184,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7157.0,6184,3,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7157.0,6184,4,158.94039735099338,377.5,253.5128201886445,--,nan,nan,nan,250.0,nan,nan,nan,nan,0.6622516556291391
7157.0,6184,5,62.17616580310881,965.0,18.929694486000912,9.797958971132712,20.493901531919196,0.4,0.0,10.0,13.856406460551016,22.62741699796954,984.9982695643122,0.6123724356957939,0.17271157167530224
7157.0,6184,6,62.130177514792905,965.7142857142857,20.603150145508508,7.637626158259733,26.14064523559687,0.6666666666666666,0.0,10.0,18.446619684315543,25.30371075114832,1466.3946961384972,0.7290084788642476,0.2958579881656805
7157.0,6184,7,62.01550387596899,967.5,18.540496217739157,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,17.083229633001995,21.61820850060223,1160.2178760375239,0.7902241128133305,0.12919896640826872
7157.0,6184,8,62.01550387596899,967.5,19.84313483298443,15.518257844571737,26.457513110645905,0.2857142857142857,0.0,10.0,18.680995472317168,22.901742202687736,1344.0592358779552,0.8157019368650816,0.12919896640826872
7157.0,6184,9,62.01550387596899,967.5,18.540496217739157,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,17.083229633001995,21.61820850060223,1160.2178760375239,0.7902241128133305,0.12919896640826872
7157.0,6184,10,62.01550387596899,967.5,18.540496217739157,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,17.083229633001995,21.61820850060223,1160.2178760375239,0.7902241128133305,0.12919896640826872
7157.0,6184,11,62.01550387596899,967.5,18.540496217739157,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,17.083229633001995,21.61820850060223,1160.2178760375239,0.7902241128133305,0.12919896640826872
