patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
932.0,12764,0,54.40414507772021,1102.857142857143,15.779087167410372,8.0,10.0,0.0,0.0,20.0,5.65685424949238,18.761663039293705,333.42349043501775,0.3015113445777638,0.2590673575129534
932.0,12764,1,81.08108108108108,740.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
932.0,12764,2,54.4464609800363,1102.0,14.696938456699069,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,18.559214542766785,194.35164021317658,0.17960530202677444,0.18148820326678766
932.0,12764,3,54.66970387243736,1097.5,12.99038105676658,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,17.677669529663717,196.34954084936237,0.19999999999999965,0.22779043280182235
932.0,12764,4,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
932.0,12764,5,51.851851851851855,1157.142857142857,136.77032737030203,178.66791044343194,222.93496809607953,0.3333333333333333,0.3333333333333333,20.0,157.62120556715848,132.26656586017666,65495.97254755531,1.1916934906572312,0.2469135802469136
932.0,12764,6,51.57593123209169,1163.3333333333333,146.70454056443592,185.6232744027537,243.7621791829077,0.4,0.4,15.0,172.3136674788161,140.0428505850977,75810.70596900264,1.2304353043292906,0.14326647564469913
932.0,12764,7,54.54545454545455,1100.0,17.88854381999832,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,21.858128414339966,396.46259421279717,0.2641352718976876,0.18181818181818182
932.0,12764,8,290.3225806451613,206.66666666666666,23.570226039551585,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
932.0,12764,9,54.628224582701066,1098.3333333333333,15.723301886761007,4.330127018922194,8.660254037844387,0.0,0.0,15.0,5.8630196997792865,19.605483926697698,361.11771413711193,0.29904998630486956,0.15174506828528073
932.0,12764,10,54.33376455368694,1104.2857142857142,16.781914463529617,7.483314773547883,10.954451150103322,0.0,0.0,20.0,7.211102550927977,19.697715603592208,446.2388804176287,0.36608826607349904,0.258732212160414
932.0,12764,11,51.57593123209169,1163.3333333333333,146.70454056443592,185.6232744027537,243.7621791829077,0.4,0.4,15.0,172.3136674788161,140.0428505850977,75810.70596900264,1.2304353043292906,0.14326647564469913
