patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21088.0,17286,0,69.6774193548387,861.1111111111111,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.015607600201117,164.14941984349593,1.0615950861718106,0.25806451612903225
21088.0,17286,1,69.56521739130434,862.5,4.330127018922194,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.150787536377169,61.16098749271049,0.7337993857053369,0.14492753623188406
21088.0,17286,2,69.56521739130434,862.5,6.614378277661476,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.451542547285165,5.150787536377169,136.76012560471509,1.6408253082847206,0.2898550724637681
21088.0,17286,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21088.0,17286,4,69.60556844547564,862.0,7.483314773547883,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,6.666666666666649,177.227087709546,1.269295517643988,0.23201856148491876
21088.0,17286,5,69.56521739130434,862.5,6.614378277661476,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.451542547285165,5.150787536377169,136.76012560471509,1.6408253082847206,0.2898550724637681
21088.0,17286,6,69.6774193548387,861.1111111111111,7.370277311900889,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,5.890150893739474,137.359953595392,1.2602520756252176,0.25806451612903225
21088.0,17286,7,69.60556844547564,862.0,7.483314773547883,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,6.666666666666649,177.227087709546,1.269295517643988,0.23201856148491876
21088.0,17286,8,69.6774193548387,861.1111111111111,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.015607600201117,164.14941984349593,1.0615950861718106,0.25806451612903225
21088.0,17286,9,69.56521739130434,862.5,8.2915619758885,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,7.284313590846841,201.5265476033018,1.2089410496539768,0.14492753623188406
21088.0,17286,10,69.65174129353234,861.4285714285714,6.388765649999399,4.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,5.656854249492346,100.53096491487277,1.000000000000006,0.33167495854063017
21088.0,17286,11,69.56521739130434,862.5,9.682458365518542,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,9.793792286287205,294.8553271091288,0.9784921095801632,0.14492753623188406
