patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3873.0,8476,0,126.84989429175475,473.0,4.58257569495584,4.937279747182557,7.608859102526821,0.0,0.0,0.0,5.367388961676616,3.491183989847817,58.86886717515193,1.5374122295716026,0.10570824524312895
3873.0,8476,1,126.93935119887165,472.6666666666667,4.422166387140533,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.440104580768935,59.94870938083388,1.612451549659697,0.4231311706629055
3873.0,8476,2,126.98412698412699,472.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.499271061118854,58.761576072622546,1.5275252316519343,0.13227513227513227
3873.0,8476,3,126.90951821386604,472.77777777777777,4.479032082388083,4.991341984846218,7.276068751089989,0.0,0.0,0.0,5.128116404165498,3.529411764705911,56.860421724987404,1.4529663145135459,0.11750881316098707
3873.0,8476,4,126.84989429175475,473.0,4.58257569495584,4.937279747182557,7.608859102526821,0.0,0.0,0.0,5.367388961676616,3.491183989847817,58.86886717515193,1.5374122295716026,0.10570824524312895
3873.0,8476,5,126.90951821386604,472.77777777777777,4.479032082388083,4.921529567847504,7.669649888473704,0.0,0.0,0.0,5.423261445466403,3.4800469312350963,59.2919201374841,1.5583874449479465,0.4700352526439483
3873.0,8476,6,126.94877505567928,472.63157894736844,4.403473823863556,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.270462766947299,3.513641844631561,58.17764173314478,1.4999999999999878,0.4454342984409799
3873.0,8476,7,126.7605633802817,473.3333333333333,4.714045207910316,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,3.263569759322553,60.06388472117463,1.7950549357114869,0.42253521126760557
3873.0,8476,8,126.98412698412699,472.5,4.330127018922194,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,3.513641844631561,57.52759181388558,1.4832396974191204,0.3527336860670194
3873.0,8476,9,126.86567164179104,472.94117647058823,4.556450995538137,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.590169943749474,3.423265984407316,60.119523288837854,1.6329931618554387,0.49751243781094523
3873.0,8476,10,126.81638044914135,473.125,4.635124054434789,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.3881546358947197,60.107002300825606,1.666666666666653,0.3963011889035667
3873.0,8476,11,126.88821752265862,472.85714285714283,4.517539514526256,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.160156871153361,3.525058226889136,57.14510990775485,1.463850109422788,0.45317220543806647
