patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8660.0,8833,0,146.51162790697674,409.5238095238095,73.12586608204674,66.96827607158482,129.20913280414817,0.85,0.75,60.0,91.35849714175467,47.55391676823265,13648.50592997716,1.921156097131093,0.11627906976744186
8660.0,8833,1,148.57142857142856,403.84615384615387,72.06177494541765,68.80322883063455,117.66670958879808,0.8181818181818182,0.5454545454545454,50.0,82.30160216550019,59.98622431390408,15509.92470916473,1.3720083753700043,0.19047619047619047
8660.0,8833,2,138.96457765667574,431.7647058823529,91.92294049702379,80.27297179001161,154.91933384829667,0.9375,0.75,70.0,109.51241367991118,76.02939398679959,26157.4107733112,1.4403957198307407,0.2724795640326976
8660.0,8833,3,146.97406340057637,408.2352941176471,72.13021673397333,63.84007797266194,115.84472366059664,0.8,0.6666666666666666,60.0,81.42344734643564,52.96959295461667,13549.585011670268,1.537173363144355,0.1440922190201729
8660.0,8833,4,149.79195561719834,400.55555555555554,76.33786174502445,70.34513131695753,142.3464084548676,0.875,0.75,45.0,100.51430246487311,49.10925320140797,15507.47414505445,2.046748747178899,0.27739251040221913
8660.0,8833,5,146.13180515759313,410.5882352941176,82.28148160146894,87.82305442700617,154.68247045695472,0.8666666666666667,0.6666666666666666,60.0,109.35162448623147,49.72368092211641,17081.986831941987,2.199186030847394,0.28653295128939826
8660.0,8833,6,143.28358208955223,418.75,120.7204932892506,86.05763859044305,196.7427058563857,1.0,0.9230769230769231,80.0,138.90953166779332,107.27942831524119,46816.43829389055,1.294838477882329,0.14925373134328357
8660.0,8833,7,169.811320754717,353.3333333333333,77.1722460186015,20.0,161.24515496597098,1.0,1.0,40.0,113.1370849898476,14.142135623730894,5026.548245743648,8.000000000000032,nan
8660.0,8833,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8660.0,8833,9,101.12359550561797,593.3333333333334,177.45108872274886,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
8660.0,8833,10,148.35164835164835,404.44444444444446,71.74199314381302,66.0226050303985,122.44896896258457,0.875,0.625,55.0,86.44791603908101,49.87288529351394,13544.684559344865,1.7333650445590667,0.13736263736263735
8660.0,8833,11,148.3771251931994,404.375,72.71251181880598,67.29466121893644,120.53452380364486,0.9285714285714286,0.5714285714285714,60.0,85.08099382473198,53.74733026117745,14366.114508321336,1.5829808366535245,0.3091190108191654
