patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19687.0,9807,0,59.659090909090914,1005.7142857142857,46.86062704816207,21.343747458109497,39.58114029012639,0.6666666666666666,0.16666666666666666,20.0,24.152294576982392,53.954713520795494,4093.904058067886,0.44764012263124137,0.2840909090909091
19687.0,9807,1,59.479553903345725,1008.75,45.121364119450114,29.20721185751553,45.03966505838413,0.5714285714285714,0.2857142857142857,20.0,31.590491982137113,59.16079783099617,5871.381288037702,0.5339767741534054,0.12391573729863692
19687.0,9807,2,58.02707930367505,1034.0,37.20215047547655,23.84848003542364,48.73397172404482,0.75,0.5,30.0,34.04959617969059,43.98153021439794,4704.702581246345,0.7741794342695243,0.19342359767891684
19687.0,9807,3,58.895705521472394,1018.75,39.19103851647721,25.658007197234422,43.397388554305124,0.5,0.3333333333333333,30.0,30.115518332654418,47.68239833639989,4511.264662435438,0.6315856455077842,0.24539877300613497
19687.0,9807,4,59.659090909090914,1005.7142857142857,46.86062704816207,21.343747458109497,39.58114029012639,0.6666666666666666,0.16666666666666666,20.0,24.152294576982392,53.954713520795494,4093.904058067886,0.44764012263124137,0.2840909090909091
19687.0,9807,5,65.21739130434783,920.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19687.0,9807,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19687.0,9807,7,59.659090909090914,1005.7142857142857,46.86062704816207,21.343747458109497,39.58114029012639,0.6666666666666666,0.16666666666666666,20.0,24.152294576982392,53.954713520795494,4093.904058067886,0.44764012263124137,0.2840909090909091
19687.0,9807,8,60.483870967741936,992.0,20.396078054371138,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.20161290322580647
19687.0,9807,9,59.479553903345725,1008.75,45.121364119450114,29.20721185751553,45.03966505838413,0.5714285714285714,0.2857142857142857,20.0,31.590491982137113,59.16079783099617,5871.381288037702,0.5339767741534054,0.12391573729863692
19687.0,9807,10,59.479553903345725,1008.75,45.121364119450114,29.20721185751553,45.03966505838413,0.5714285714285714,0.2857142857142857,20.0,31.590491982137113,59.16079783099617,5871.381288037702,0.5339767741534054,0.12391573729863692
19687.0,9807,11,59.479553903345725,1008.75,45.121364119450114,29.20721185751553,45.03966505838413,0.5714285714285714,0.2857142857142857,20.0,31.590491982137113,59.16079783099617,5871.381288037702,0.5339767741534054,0.12391573729863692
