patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10300.0,6251,0,56.872037914691944,1055.0,25.0,16.0,35.77708763999664,0.6,0.0,15.0,23.832750575625965,19.798989873223334,1482.4056926256565,1.2037356818823366,0.1579778830963665
10300.0,6251,1,56.872037914691944,1055.0,19.364916731037084,16.781914463529613,30.70597894314954,0.42857142857142855,0.0,10.0,21.61820850060222,18.68099547231723,1268.7311096777523,1.157230005897574,0.23696682464454977
10300.0,6251,2,56.93950177935943,1053.75,21.758618981911514,18.51640199545103,35.25417908358019,0.42857142857142855,0.14285714285714285,15.0,24.743582965269674,19.272482233188644,1498.132115218835,1.2838814775327378,0.2372479240806643
10300.0,6251,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10300.0,6251,4,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10300.0,6251,5,56.872037914691944,1055.0,19.364916731037084,16.781914463529613,30.70597894314954,0.42857142857142855,0.0,10.0,21.61820850060222,18.68099547231723,1268.7311096777523,1.157230005897574,0.23696682464454977
10300.0,6251,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10300.0,6251,7,56.9620253164557,1053.3333333333333,18.856180831641268,11.661903789690601,24.899799195977465,0.4,0.0,10.0,16.1245154965971,15.09966887054154,764.8987834325403,1.067872125861976,0.1582278481012658
10300.0,6251,8,56.872037914691944,1055.0,22.173557826083453,14.966629547095765,28.284271247461902,0.4,0.0,10.0,18.11077027627483,17.663521732655752,1004.9954407806471,1.025320462724725,0.1579778830963665
10300.0,6251,9,56.91056910569106,1054.2857142857142,23.211538298959887,16.072751268321593,38.514066694304475,0.6666666666666666,0.0,10.0,27.208046195524176,21.762608095334343,1860.1937046060168,1.2502199220026975,0.2710027100271003
10300.0,6251,10,57.324840764331206,1046.6666666666667,9.428090415820634,8.2915619758885,19.364916731037084,0.25,0.0,5.0,13.578475614000268,7.705517503711283,328.7022680061639,1.7621756887140074,0.1592356687898089
10300.0,6251,11,56.91056910569106,1054.2857142857142,23.211538298959887,16.072751268321593,38.514066694304475,0.6666666666666666,0.0,10.0,27.208046195524176,21.762608095334343,1860.1937046060168,1.2502199220026975,0.2710027100271003
