patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1769.0,6316,0,96.99769053117784,618.5714285714286,3.499271061118826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.23094688221709006
1769.0,6316,1,96.7741935483871,620.0,8.16496580927726,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,4.47213595499958,134.7593117302267,2.1447610589527213,0.26881720430107525
1769.0,6316,2,97.03504043126684,618.3333333333334,6.871842709362768,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2695417789757412
1769.0,6316,3,188.0108991825613,319.1304347826087,226.7331901343661,184.1269942186642,346.47510733095964,0.85,0.85,230.0,244.85990892753347,198.90795610030284,153009.96333981337,1.231021190545332,0.40871934604904636
1769.0,6316,4,97.16599190283401,617.5,62.998015841770766,0.0,110.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,0.4048582995951417
1769.0,6316,5,96.7741935483871,620.0,5.3452248382484875,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,2.828427124746213,25.132741228718547,0.9999999999999918,0.2304147465437788
1769.0,6316,6,96.7741935483871,620.0,7.0710678118654755,3.7267799624996494,12.24744871391589,0.0,0.0,5.0,8.579691784155832,6.346477588219925,171.06230118953943,1.3518824678560448,0.40322580645161293
1769.0,6316,7,96.6010733452594,621.1111111111111,5.665577237325317,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.35778175313059035
1769.0,6316,8,114.44141689373296,524.2857142857143,176.38084953200746,193.275853524323,242.62453846770458,0.3333333333333333,0.3333333333333333,20.0,143.33333333333331,200.08331597945227,90096.5061674603,0.7163682420579888,0.2724795640326976
1769.0,6316,9,97.05882352941177,618.1818181818181,5.749595745760689,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,6.519202405202652,77.98809981126173,0.5841031335203014,0.29411764705882354
1769.0,6316,10,98.63013698630137,608.3333333333334,16.74979270186815,15.0,21.213203435596427,0.5,0.0,0.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.273972602739726
1769.0,6316,11,98.03921568627452,612.0,14.0,12.686114456365274,15.411035007422441,0.25,0.0,0.0,8.970437559004576,12.46871083953748,351.3864849386831,0.7194358482161521,0.16339869281045752
